0.6941878795623779,0.9837697744369507,7.76993829276762e-07,0.6266182065010071,0.9470869302749634,-0.03324957937002182,0.5699292421340942,0.8804286122322083,-0.060328591614961624,0.5709491968154907,0.819498598575592,-0.09013338387012482,0.5969081521034241,0.7641190886497498,-0.11936644464731216,0.5729438066482544,0.673636257648468,-0.049573980271816254,0.523136556148529,0.55375075340271,-0.08970722556114197,0.4870826005935669,0.4785699248313904,-0.11527881771326065,0.4592233896255493,0.4093858003616333,-0.13403454422950745,0.6406647562980652,0.6615902781486511,-0.06583694368600845,0.6354988217353821,0.509397029876709,-0.108631931245327,0.6238307356834412,0.41345420479774475,-0.13787779211997986,0.6174188852310181,0.33076605200767517,-0.1561608612537384,0.7044637203216553,0.6966195106506348,-0.08502969145774841,0.7015314102172852,0.6070577502250671,-0.14407455921173096,0.6643368005752563,0.7038854360580444,-0.15608003735542297,0.6434834003448486,0.7816186547279358,-0.15153954923152924,0.7595958709716797,0.7601034045219421,-0.10581164807081223,0.7259372472763062,0.7529087662696838,-0.15695369243621826,0.6864758133888245,0.8228073716163635,-0.16189320385456085,0.6658990979194641,0.8769782781600952,-0.15571285784244537
0.6936109662055969,0.9855767488479614,7.931074605949107e-07,0.6249600648880005,0.9467228651046753,-0.03238842636346817,0.5698979496955872,0.8776782155036926,-0.058809440582990646,0.5758864879608154,0.8158094882965088,-0.08805336803197861,0.6034591794013977,0.7618149518966675,-0.11687977612018585,0.5737889409065247,0.6736429333686829,-0.049298204481601715,0.5250334739685059,0.5522820949554443,-0.08934500813484192,0.4894576668739319,0.4766428470611572,-0.11493447422981262,0.4615672826766968,0.40716612339019775,-0.13372905552387238,0.6423913240432739,0.6611685156822205,-0.06580246984958649,0.6389715671539307,0.5081496238708496,-0.10828059166669846,0.628745973110199,0.4116228520870209,-0.13720229268074036,0.6232014298439026,0.3288807272911072,-0.15530705451965332,0.7065611481666565,0.6964460015296936,-0.08515336364507675,0.705884575843811,0.605362594127655,-0.14380329847335815,0.6692413091659546,0.7024572491645813,-0.1556703895330429,0.6485474705696106,0.7803622484207153,-0.151137113571167,0.7620073556900024,0.7600946426391602,-0.10603456944227219,0.730935275554657,0.7528912425041199,-0.15733888745307922,0.6906907558441162,0.8227185010910034,-0.16256192326545715,0.6687247157096863,0.8764759302139282,-0.1565571129322052
0.6958795785903931,0.9837895631790161,7.896384204286733e-07,0.6281479001045227,0.945539116859436,-0.03280625864863396,0.5736019611358643,0.8777511119842529,-0.05928095802664757,0.5786455273628235,0.8184129595756531,-0.08868210762739182,0.6046630144119263,0.7652139663696289,-0.11762998253107071,0.5761474967002869,0.6719604730606079,-0.0501890555024147,0.5271838903427124,0.550540566444397,-0.0908396765589714,0.4912024140357971,0.4756542444229126,-0.11638721078634262,0.463610976934433,0.4061283767223358,-0.13493303954601288,0.6454550623893738,0.6588491797447205,-0.06669744849205017,0.6427837014198303,0.5069671869277954,-0.10963787138462067,0.6332796812057495,0.4109099209308624,-0.138538658618927,0.6284223198890686,0.3274666965007782,-0.1564449518918991,0.7102525234222412,0.6942848563194275,-0.08606722205877304,0.7107466459274292,0.6062599420547485,-0.14498098194599152,0.6736915111541748,0.7059381008148193,-0.1563539057970047,0.6523453593254089,0.7841829061508179,-0.15138591825962067,0.7663335800170898,0.7583879828453064,-0.10710625350475311,0.7366665601730347,0.7575913071632385,-0.15840457379817963,0.6955708265304565,0.8285114765167236,-0.16359050571918488,0.6727506518363953,0.8814989328384399,-0.15749752521514893
0.7000702619552612,0.9838227033615112,7.936137649267039e-07,0.630059003829956,0.9453305602073669,-0.03245730325579643,0.5761423707008362,0.8758533000946045,-0.05864742770791054,0.5841383934020996,0.81605064868927,-0.08761924505233765,0.6106478571891785,0.7622482776641846,-0.11599653214216232,0.5806527733802795,0.67093825340271,-0.050701629370450974,0.5312632322311401,0.5484057664871216,-0.09194539487361908,0.4950985014438629,0.473737895488739,-0.11789672821760178,0.46778374910354614,0.40440505743026733,-0.13659164309501648,0.6499069929122925,0.6574472784996033,-0.06696941703557968,0.6474935412406921,0.5055567622184753,-0.1099744513630867,0.6386720538139343,0.409577339887619,-0.1390201598405838,0.6347676515579224,0.3262287676334381,-0.15711301565170288,0.7142035961151123,0.6923954486846924,-0.08601769804954529,0.7162485718727112,0.6046762466430664,-0.14495307207107544,0.679661750793457,0.7057740092277527,-0.15661907196044922,0.6589850187301636,0.785597562789917,-0.1519833207130432,0.769550621509552,0.7556338906288147,-0.10671968758106232,0.7398117780685425,0.7610702514648438,-0.1586700975894928,0.6980949640274048,0.8333787322044373,-0.1648508757352829,0.6749861836433411,0.8865665197372437,-0.1593576818704605
0.7025055289268494,0.9830464124679565,8.062394272201345e-07,0.6299227476119995,0.9443217515945435,-0.0321480818092823,0.5768197178840637,0.8750397562980652,-0.057974640280008316,0.5879017114639282,0.8175756335258484,-0.08660430461168289,0.6140100359916687,0.7655432224273682,-0.1147085502743721,0.5825195908546448,0.6706127524375916,-0.05111205577850342,0.5340936183929443,0.5470489263534546,-0.09180575609207153,0.49859583377838135,0.4719710946083069,-0.11702539771795273,0.47159749269485474,0.40162986516952515,-0.13534699380397797,0.652177095413208,0.6552895903587341,-0.06726503372192383,0.650036633014679,0.5034567713737488,-0.10926826298236847,0.6426340937614441,0.4077754616737366,-0.1373482495546341,0.6399933695793152,0.3252658545970917,-0.15498393774032593,0.7165755033493042,0.6895172595977783,-0.0861775279045105,0.7210386991500854,0.6025704741477966,-0.14408811926841736,0.6853631734848022,0.704164981842041,-0.15599143505096436,0.6648629307746887,0.7852105498313904,-0.15187790989875793,0.7722765207290649,0.7528626918792725,-0.1067977249622345,0.7443004250526428,0.7647162675857544,-0.1587556153535843,0.701326310634613,0.837260901927948,-0.16627611219882965,0.6762577891349792,0.8906944394111633,-0.16188712418079376
0.7052623629570007,0.9819296598434448,8.08413460617885e-07,0.6316541433334351,0.944057822227478,-0.032309483736753464,0.5787559151649475,0.8743818998336792,-0.057703204452991486,0.5895451903343201,0.8172633051872253,-0.08581844717264175,0.6135813593864441,0.7637356519699097,-0.113286092877388,0.5854559540748596,0.670091986656189,-0.0521133728325367,0.5365684032440186,0.5444362163543701,-0.09276020526885986,0.5009810924530029,0.46989503502845764,-0.11694838851690292,0.4744473397731781,0.39914873242378235,-0.13441462814807892,0.6547276973724365,0.6528880596160889,-0.0680999904870987,0.6519856452941895,0.500201404094696,-0.11022357642650604,0.6458439230918884,0.40494728088378906,-0.1376274675130844,0.6448032259941101,0.3233276605606079,-0.15461686253547668,0.718769907951355,0.685777485370636,-0.08691242337226868,0.7252982258796692,0.5990280508995056,-0.14636966586112976,0.6906037926673889,0.7038567066192627,-0.15946072340011597,0.6709510684013367,0.788483202457428,-0.15578243136405945,0.7745027542114258,0.7480359077453613,-0.10737212747335434,0.7468070387840271,0.7696707844734192,-0.1620161384344101,0.7027190923690796,0.8448194265365601,-0.17229203879833221,0.6766037344932556,0.8998153805732727,-0.1694488525390625
0.7066906094551086,0.9826098680496216,8.240341458076728e-07,0.6318499445915222,0.9433977603912354,-0.03221985697746277,0.5797321200370789,0.873092770576477,-0.057420432567596436,0.59242182970047,0.8182410001754761,-0.08567401021718979,0.6171553134918213,0.7672040462493896,-0.1135508120059967,0.5875279903411865,0.6693816184997559,-0.051942210644483566,0.5378718376159668,0.544097900390625,-0.09278439730405807,0.5018486380577087,0.47048309445381165,-0.11692600697278976,0.47517725825309753,0.4004579484462738,-0.13443468511104584,0.6565994024276733,0.6521859169006348,-0.06840946525335312,0.6541767716407776,0.49999576807022095,-0.11117760092020035,0.649014413356781,0.40448540449142456,-0.1389838457107544,0.6488654017448425,0.32267531752586365,-0.15618611872196198,0.7202577590942383,0.6861398816108704,-0.08784450590610504,0.7294223308563232,0.6006901264190674,-0.14829273521900177,0.6948597431182861,0.7059934735298157,-0.16245415806770325,0.6743237972259521,0.7911545634269714,-0.15930791199207306,0.7756005525588989,0.7495784163475037,-0.10893198847770691,0.7502322196960449,0.7748945951461792,-0.16510100662708282,0.705508291721344,0.8498843908309937,-0.17703838646411896,0.6776784658432007,0.9048722386360168,-0.17523856461048126
0.7056446075439453,0.9849554300308228,8.269632871815702e-07,0.6307547092437744,0.9445500373840332,-0.032405659556388855,0.5806495547294617,0.8725022077560425,-0.05721396207809448,0.5965666174888611,0.8190670609474182,-0.08504009246826172,0.6222376823425293,0.7697228193283081,-0.11274276673793793,0.5895373821258545,0.6704970002174377,-0.05262485891580582,0.5398765802383423,0.54395991563797,-0.09302034229040146,0.5035420656204224,0.4705980122089386,-0.11623218655586243,0.47664815187454224,0.400402694940567,-0.13318054378032684,0.6585367918014526,0.6524206399917603,-0.06900203227996826,0.6563869714736938,0.4999532699584961,-0.1117459163069725,0.6517775654792786,0.40483081340789795,-0.1393003612756729,0.6518341898918152,0.3234209716320038,-0.15625889599323273,0.7216595411300659,0.6863467693328857,-0.08833331614732742,0.7330524325370789,0.6023046374320984,-0.14968343079090118,0.6990005970001221,0.7078267931938171,-0.16546133160591125,0.6776208877563477,0.7937597036361694,-0.1634116917848587,0.7764121890068054,0.7499017715454102,-0.10924792289733887,0.7533692717552185,0.7828262448310852,-0.1672455072402954,0.7078688144683838,0.8605395555496216,-0.18146106600761414,0.6782135963439941,0.9176138043403625,-0.18125902116298676
0.7075995802879333,0.9847459197044373,8.361333811990335e-07,0.6309866905212402,0.9446028470993042,-0.03388643637299538,0.5801367163658142,0.871639609336853,-0.059845466166734695,0.5999571681022644,0.821298360824585,-0.0885877013206482,0.6297930479049683,0.7748915553092957,-0.11734462529420853,0.5894094109535217,0.6712844371795654,-0.05473998561501503,0.5392815470695496,0.5444732904434204,-0.09594856202602386,0.5026516914367676,0.4711361825466156,-0.11979193985462189,0.4763104319572449,0.40084975957870483,-0.1372470259666443,0.6595902442932129,0.6526995301246643,-0.07078737765550613,0.6575832962989807,0.500727117061615,-0.1142319068312645,0.6533602476119995,0.4059585630893707,-0.1421247124671936,0.6539949774742126,0.3238564133644104,-0.15936662256717682,0.7233201265335083,0.6868700385093689,-0.08989157527685165,0.7347780466079712,0.6043558120727539,-0.15222373604774475,0.7009027600288391,0.7106364965438843,-0.16838869452476501,0.6793571710586548,0.7963318228721619,-0.16654177010059357,0.7784922122955322,0.7510136365890503,-0.1106908842921257,0.7556139230728149,0.7852506637573242,-0.17003458738327026,0.710506021976471,0.8649647831916809,-0.1847306787967682,0.6811540722846985,0.9230928421020508,-0.18472832441329956
0.7066155076026917,0.9864361882209778,8.519905350112822e-07,0.6303427815437317,0.9455405473709106,-0.03461005911231041,0.5807498693466187,0.8710676431655884,-0.06079157814383507,0.6018843054771423,0.821940541267395,-0.08962035924196243,0.6331583261489868,0.7788376212120056,-0.11886907368898392,0.591185986995697,0.6730084419250488,-0.05677623301744461,0.54082852602005,0.5454106330871582,-0.09794463217258453,0.5034690499305725,0.47266069054603577,-0.12128616124391556,0.476443350315094,0.4026859700679779,-0.13827143609523773,0.661406397819519,0.6539937257766724,-0.07273782044649124,0.6595219969749451,0.501662015914917,-0.11634160578250885,0.6549223065376282,0.40764522552490234,-0.14375194907188416,0.6550009846687317,0.32604312896728516,-0.16039247810840607,0.7250213027000427,0.6885837316513062,-0.09169022738933563,0.7388995885848999,0.6076548099517822,-0.1544361561536789,0.7047345638275146,0.7150997519493103,-0.17068222165107727,0.6822834014892578,0.8016306757926941,-0.16874687373638153,0.7793635725975037,0.7536894679069519,-0.1123807355761528,0.7598587870597839,0.791222095489502,-0.17221039533615112,0.7153478264808655,0.872177004814148,-0.18700435757637024,0.686203122138977,0.9312757253646851,-0.1870090365409851
0.7086961269378662,0.9866535663604736,8.361375876120292e-07,0.6317166090011597,0.9461382031440735,-0.0346931591629982,0.5819091200828552,0.8714888691902161,-0.06107660010457039,0.604786217212677,0.8217311501502991,-0.08998851478099823,0.6349448561668396,0.7790117859840393,-0.11892952024936676,0.5918298363685608,0.6735786199569702,-0.05669235438108444,0.5417127013206482,0.5473507642745972,-0.09856949746608734,0.5049324631690979,0.4738067388534546,-0.12341094762086868,0.4784712791442871,0.40305280685424805,-0.14181634783744812,0.6623457074165344,0.6547741889953613,-0.07260525971651077,0.6613687872886658,0.5031638145446777,-0.11671189218759537,0.6569157838821411,0.40847542881965637,-0.1454818993806839,0.6569666266441345,0.3258018493652344,-0.16367675364017487,0.7263539433479309,0.6884835958480835,-0.09145698696374893,0.7402589917182922,0.6059550642967224,-0.1534109115600586,0.7056352496147156,0.7127713561058044,-0.16888689994812012,0.6830459833145142,0.798162043094635,-0.16701367497444153,0.782010018825531,0.751708984375,-0.11221020668745041,0.7602540850639343,0.7852077484130859,-0.17083778977394104,0.714778482913971,0.8651877641677856,-0.18470074236392975,0.6849821209907532,0.9232010841369629,-0.1844596266746521
0.710404634475708,0.9865269064903259,8.410367513533856e-07,0.6327437162399292,0.9454310536384583,-0.03445091471076012,0.5826451778411865,0.869446337223053,-0.060271624475717545,0.6057946085929871,0.8191887736320496,-0.08865227550268173,0.6369220018386841,0.7775949835777283,-0.11719697713851929,0.5941569805145264,0.6733304858207703,-0.05629550665616989,0.5435388088226318,0.5481139421463013,-0.09761287271976471,0.5065935850143433,0.47516825795173645,-0.12187278270721436,0.47980403900146484,0.4045451879501343,-0.13993610441684723,0.6645709872245789,0.6538472771644592,-0.07223505526781082,0.6623182892799377,0.5034413933753967,-0.11629264801740646,0.6579847931861877,0.4088536202907562,-0.14483362436294556,0.6580284833908081,0.3259987235069275,-0.16269151866436005,0.7288124561309814,0.6872569918632507,-0.09112267196178436,0.741614580154419,0.6068920493125916,-0.15354230999946594,0.7071391940116882,0.7135995030403137,-0.1697332262992859,0.6846544146537781,0.7991468906402588,-0.16805168986320496,0.784346342086792,0.7501649856567383,-0.11183056980371475,0.7620367407798767,0.7849646806716919,-0.1709367036819458,0.7158860564231873,0.8642455339431763,-0.1856069415807724,0.6855519413948059,0.9220359325408936,-0.18582788109779358
0.7122739553451538,0.9846807718276978,8.51777031130041e-07,0.6345261335372925,0.9450342655181885,-0.03609461337327957,0.5842691659927368,0.8727836608886719,-0.06342457979917526,0.6043831706047058,0.8234911561012268,-0.09309054166078568,0.6339783072471619,0.7777391672134399,-0.12260384112596512,0.5948572754859924,0.6729949116706848,-0.057771965861320496,0.5438342690467834,0.5478930473327637,-0.09994781017303467,0.5069929361343384,0.47500550746917725,-0.12472709268331528,0.48073917627334595,0.4040309190750122,-0.1431119590997696,0.6658087372779846,0.6532326936721802,-0.07320739328861237,0.6633378267288208,0.5034674406051636,-0.11838304251432419,0.6591456532478333,0.40899547934532166,-0.1476944535970688,0.6594524383544922,0.32530632615089417,-0.16603732109069824,0.7300731539726257,0.6864550709724426,-0.09171736985445023,0.7421207427978516,0.606211245059967,-0.1553037315607071,0.7074180841445923,0.7132497429847717,-0.17156969010829926,0.6846778392791748,0.7987245321273804,-0.1697615087032318,0.7854636311531067,0.7495112419128418,-0.11217416822910309,0.7630478143692017,0.7839828133583069,-0.17243191599845886,0.7174292206764221,0.8630626201629639,-0.18738742172718048,0.6873807311058044,0.920753538608551,-0.18755507469177246
0.7129104733467102,0.9830816388130188,8.710183578841679e-07,0.6351502537727356,0.9443005323410034,-0.03693530336022377,0.5847572684288025,0.8732919692993164,-0.06518145650625229,0.6056761741638184,0.8246848583221436,-0.09564009308815002,0.6366866230964661,0.7798923254013062,-0.1260024756193161,0.5954907536506653,0.6736640334129333,-0.059846166521310806,0.5443859100341797,0.547971248626709,-0.10260584950447083,0.507203221321106,0.4753870964050293,-0.12754087150096893,0.48078685998916626,0.4044119119644165,-0.1460425704717636,0.6659863591194153,0.6533963084220886,-0.0750746876001358,0.6634491086006165,0.5028505325317383,-0.12093230336904526,0.6592536568641663,0.40847134590148926,-0.1502174586057663,0.6596089601516724,0.32478055357933044,-0.1684795469045639,0.7297446131706238,0.6865769624710083,-0.09335803985595703,0.7419033050537109,0.6052276492118835,-0.1578088253736496,0.7076191902160645,0.7137723565101624,-0.17402462661266327,0.685086190700531,0.8007351756095886,-0.17200586199760437,0.7847223281860352,0.7497984766960144,-0.11362844705581665,0.7628180980682373,0.7858172059059143,-0.174991637468338,0.7175695300102234,0.8659167885780334,-0.19044660031795502,0.6876869797706604,0.924462616443634,-0.1907864362001419
0.7124668955802917,0.9812167882919312,8.803496598375204e-07,0.6344742178916931,0.9432781934738159,-0.03728099167346954,0.5850093960762024,0.8724122643470764,-0.06527762115001678,0.6066772937774658,0.8237093687057495,-0.09533702582120895,0.6360687017440796,0.7787803411483765,-0.12553328275680542,0.5951085686683655,0.6737394332885742,-0.06106548756361008,0.5440833568572998,0.5477738380432129,-0.10345057398080826,0.5072058439254761,0.47561848163604736,-0.1274285912513733,0.4810587167739868,0.4048093259334564,-0.14522694051265717,0.6657352447509766,0.6521477103233337,-0.0761295035481453,0.6631234884262085,0.5016621351242065,-0.12191112339496613,0.65926194190979,0.4080660343170166,-0.1505832076072693,0.6599809527397156,0.3251831531524658,-0.1682160496711731,0.729230523109436,0.6850253939628601,-0.09424329549074173,0.742072343826294,0.6073514223098755,-0.15917718410491943,0.7081837058067322,0.7155367136001587,-0.17633770406246185,0.6856936812400818,0.8021893501281738,-0.17493316531181335,0.7837008833885193,0.748323917388916,-0.11429134011268616,0.7633959054946899,0.7917196154594421,-0.1764867901802063,0.7184880971908569,0.8726117014884949,-0.1932995617389679,0.6887105703353882,0.9312179088592529,-0.19465267658233643
0.711808443069458,0.981176495552063,8.834556410874939e-07,0.6343705058097839,0.9443724155426025,-0.038616251200437546,0.5854414105415344,0.8743258118629456,-0.06742974370718002,0.6064544916152954,0.8257466554641724,-0.09808646142482758,0.6352109313011169,0.7804234027862549,-0.1289823353290558,0.5953917503356934,0.6744532585144043,-0.06313959509134293,0.5437929630279541,0.5481171607971191,-0.10627446323633194,0.5063697099685669,0.4763146936893463,-0.13040943443775177,0.48007112741470337,0.40578141808509827,-0.14822088181972504,0.6659389138221741,0.6521111726760864,-0.07793425023555756,0.6630057692527771,0.5012081861495972,-0.12462272495031357,0.659285843372345,0.4081309139728546,-0.15345913171768188,0.6602683067321777,0.32567137479782104,-0.17098765075206757,0.7291887998580933,0.6849216818809509,-0.09585582464933395,0.7423574328422546,0.6075140237808228,-0.16205964982509613,0.7082676887512207,0.7167127728462219,-0.1796904355287552,0.6854532957077026,0.8040664792060852,-0.17836131155490875,0.78338223695755,0.7486274242401123,-0.11575889587402344,0.7638859748840332,0.7948184013366699,-0.1793382316827774,0.7194158434867859,0.8767244815826416,-0.19695010781288147,0.6898987293243408,0.9356042146682739,-0.19865183532238007
0.710885226726532,0.9828096032142639,8.69653092649969e-07,0.634082555770874,0.9452851414680481,-0.03836703300476074,0.5845311880111694,0.8734723329544067,-0.06694693118333817,0.6057028770446777,0.8244469165802002,-0.09749346226453781,0.6369113922119141,0.7805311679840088,-0.12804199755191803,0.5952790975570679,0.674420952796936,-0.061746105551719666,0.5431613326072693,0.5475226044654846,-0.10469068586826324,0.5051709413528442,0.47552818059921265,-0.12918919324874878,0.478448748588562,0.4051405191421509,-0.14734472334384918,0.665722131729126,0.6531742811203003,-0.076392762362957,0.6629522442817688,0.5023894906044006,-0.12251853197813034,0.6586341261863708,0.40881121158599854,-0.15160416066646576,0.6590830087661743,0.32566073536872864,-0.16958089172840118,0.7294085025787354,0.6862842440605164,-0.09417930990457535,0.7420710325241089,0.6064980030059814,-0.15906672179698944,0.7081174850463867,0.7152442932128906,-0.17585505545139313,0.685832679271698,0.8023675084114075,-0.17413242161273956,0.7842378616333008,0.7497681975364685,-0.11405851691961288,0.7629396319389343,0.7905025482177734,-0.17592236399650574,0.7180048227310181,0.8702868223190308,-0.19243310391902924,0.6885029673576355,0.9279491901397705,-0.1935563087463379
0.7120521664619446,0.9823987483978271,8.653349823362078e-07,0.6344501376152039,0.9458793997764587,-0.0389474593102932,0.5846760869026184,0.8745740652084351,-0.06803758442401886,0.6061868667602539,0.8264127373695374,-0.09899868816137314,0.6368754506111145,0.7827601432800293,-0.12989541888237,0.5948671102523804,0.6735340356826782,-0.061661247164011,0.5433604717254639,0.5478626489639282,-0.10500677675008774,0.5053280591964722,0.47595155239105225,-0.1302308738231659,0.4786357283592224,0.40620389580726624,-0.1489570289850235,0.6655904054641724,0.6521357893943787,-0.07617868483066559,0.6631792187690735,0.5025811195373535,-0.12285760045051575,0.6584881544113159,0.4088435173034668,-0.15288877487182617,0.6585103869438171,0.32561665773391724,-0.17169439792633057,0.7296106219291687,0.6848046779632568,-0.09389982372522354,0.742400050163269,0.6053081750869751,-0.15934908390045166,0.7080660462379456,0.7138383388519287,-0.17672450840473175,0.6853575706481934,0.8009295463562012,-0.17550598084926605,0.7848992347717285,0.747794508934021,-0.11372587084770203,0.763332188129425,0.7870560884475708,-0.1761469691991806,0.718353807926178,0.8679919242858887,-0.1927342563867569,0.6887290477752686,0.9272481799125671,-0.19392026960849762
0.7132277488708496,0.9822224378585815,8.725472184778482e-07,0.6353855133056641,0.9450603723526001,-0.03787161782383919,0.5855205059051514,0.8734236359596252,-0.06619571149349213,0.606978178024292,0.8255177140235901,-0.09653211385011673,0.6377471089363098,0.7825876474380493,-0.12696892023086548,0.5954573750495911,0.674923300743103,-0.06138419732451439,0.5432127118110657,0.548421323299408,-0.10415200889110565,0.5047770738601685,0.47670045495033264,-0.12846998870372772,0.4777674973011017,0.4070179760456085,-0.14638103544712067,0.6662073731422424,0.6528468132019043,-0.07604610174894333,0.6634284853935242,0.502687394618988,-0.1221751719713211,0.6586654186248779,0.4094398319721222,-0.1511549949645996,0.6587256193161011,0.3265923261642456,-0.1689033955335617,0.7301926016807556,0.6849603056907654,-0.09375566244125366,0.7425940036773682,0.6077464818954468,-0.15862084925174713,0.7082300782203674,0.7175823450088501,-0.17521050572395325,0.6855863332748413,0.8053432703018188,-0.17326727509498596,0.785179853439331,0.7471157908439636,-0.11352947354316711,0.7641893625259399,0.7906416654586792,-0.17534342408180237,0.7195062041282654,0.872352659702301,-0.1915992647409439,0.6902002096176147,0.9314849376678467,-0.19242745637893677
0.713407576084137,0.9807387590408325,8.8446876134185e-07,0.6363149285316467,0.9452694654464722,-0.03874930366873741,0.5867484211921692,0.8752791881561279,-0.06735807657241821,0.6079848408699036,0.8265990018844604,-0.09772052615880966,0.6380665302276611,0.7827414274215698,-0.1282825618982315,0.5958999395370483,0.6763861775398254,-0.06332851201295853,0.5434321761131287,0.5491231679916382,-0.10587772727012634,0.5049352645874023,0.47780996561050415,-0.129156231880188,0.4780287742614746,0.4082255959510803,-0.14621172845363617,0.6666056513786316,0.6530930399894714,-0.07755210995674133,0.6638228297233582,0.5021452903747559,-0.1234496533870697,0.6594207286834717,0.4095366299152374,-0.15142172574996948,0.6599705815315247,0.3270498216152191,-0.16825298964977264,0.7300007939338684,0.6846425533294678,-0.09481803327798843,0.7439802885055542,0.6088798642158508,-0.15995973348617554,0.710735559463501,0.7194551825523376,-0.17662057280540466,0.6888575553894043,0.8076658248901367,-0.1746366173028946,0.7843620777130127,0.7466101050376892,-0.11420241743326187,0.7664027214050293,0.7959773540496826,-0.17681895196437836,0.7235926985740662,0.8794010281562805,-0.19394758343696594,0.6958737373352051,0.9390969276428223,-0.19527539610862732
0.713919460773468,0.9816274642944336,8.970630460680695e-07,0.6367602944374084,0.9458473324775696,-0.0383184440433979,0.5869402885437012,0.8754155039787292,-0.06685538589954376,0.6074960827827454,0.8273754119873047,-0.09725268930196762,0.6382644176483154,0.7860851287841797,-0.12806040048599243,0.5961557626724243,0.6762985587120056,-0.06344335526227951,0.5436193346977234,0.5499096512794495,-0.10647883266210556,0.5053976774215698,0.4782788157463074,-0.13039086759090424,0.47861146926879883,0.40883195400238037,-0.14796775579452515,0.6674551367759705,0.6539203524589539,-0.07832078635692596,0.6649835109710693,0.5021994113922119,-0.12477055937051773,0.6610692143440247,0.40968653559684753,-0.15305635333061218,0.6614159345626831,0.32816895842552185,-0.17008043825626373,0.7310376763343811,0.6865537762641907,-0.09622134268283844,0.7451257705688477,0.6087196469306946,-0.16199855506420135,0.7115171551704407,0.7184895873069763,-0.178923100233078,0.6884900331497192,0.8065845966339111,-0.1770830750465393,0.7849074006080627,0.749732494354248,-0.11615001410245895,0.7682014107704163,0.7968405485153198,-0.17927128076553345,0.7252402305603027,0.8802694082260132,-0.1962701827287674,0.69649738073349,0.9403326511383057,-0.1974913477897644
0.7130821943283081,0.9839292764663696,9.030306955537526e-07,0.6359952092170715,0.9474083781242371,-0.03880375623703003,0.5869026184082031,0.8751933574676514,-0.06736896932125092,0.6083886623382568,0.8278534412384033,-0.09773803502321243,0.6391305327415466,0.7873035669326782,-0.12857449054718018,0.5965616106987,0.677575945854187,-0.06382188946008682,0.5441465973854065,0.5506227016448975,-0.10706000030040741,0.505535364151001,0.47880464792251587,-0.13126543164253235,0.478347510099411,0.40923547744750977,-0.1490965336561203,0.6678686141967773,0.655266284942627,-0.07852183282375336,0.6655560731887817,0.5032143592834473,-0.1250353902578354,0.6617196798324585,0.410667359828949,-0.15353669226169586,0.6621389985084534,0.3288108706474304,-0.17081917822360992,0.7314828038215637,0.6878345012664795,-0.09625119715929031,0.7465381622314453,0.6090543866157532,-0.16200147569179535,0.7131139039993286,0.7198508381843567,-0.17855204641819,0.6902149319648743,0.8088971972465515,-0.176578089594841,0.785452663898468,0.7511690258979797,-0.1161293163895607,0.770854651927948,0.7983515858650208,-0.17952492833137512,0.7293769121170044,0.8831796050071716,-0.19631974399089813,0.7019062042236328,0.9442305564880371,-0.19739918410778046
0.71336829662323,0.9843308329582214,8.938580435824406e-07,0.6354944705963135,0.9478721618652344,-0.03899718075990677,0.5866157412528992,0.8753461837768555,-0.06813148409128189,0.6104358434677124,0.8284968733787537,-0.098995141685009,0.6421551704406738,0.7885815501213074,-0.1302243173122406,0.596739649772644,0.6781037449836731,-0.06481034308671951,0.543782114982605,0.5503470301628113,-0.10885738581418991,0.5048330426216125,0.4778725802898407,-0.13401412963867188,0.47782522439956665,0.407630056142807,-0.15257228910923004,0.6684521436691284,0.6560969948768616,-0.07943384349346161,0.6657896637916565,0.5041388273239136,-0.1265799105167389,0.6616923809051514,0.411064475774765,-0.1558857411146164,0.6620278358459473,0.32801520824432373,-0.1739044487476349,0.7325021624565125,0.6885462999343872,-0.09700551629066467,0.7468416690826416,0.6085332036018372,-0.16333873569965363,0.7132901549339294,0.7205461263656616,-0.17977797985076904,0.6904321312904358,0.8102698922157288,-0.17766715586185455,0.787011444568634,0.7511930465698242,-0.11671940982341766,0.7701886296272278,0.7963281869888306,-0.18081410229206085,0.7272142171859741,0.8817645311355591,-0.19751378893852234,0.6986127495765686,0.9434769153594971,-0.19837769865989685
