0.702545702457428,0.49829286336898804,-9.187426286416667e-08,0.6361339688301086,0.5282737016677856,-0.05227028578519821,0.5842750072479248,0.5842447280883789,-0.09509963542222977,0.59461510181427,0.6577247977256775,-0.12934577465057373,0.6606237888336182,0.689517617225647,-0.15859614312648773,0.5890597701072693,0.4297472834587097,-0.09865443408489227,0.5882806181907654,0.5999718308448792,-0.14318008720874786,0.6164889931678772,0.6273376941680908,-0.16196471452713013,0.6272585391998291,0.583857536315918,-0.17338763177394867,0.6603480577468872,0.4166128933429718,-0.09647786617279053,0.651593029499054,0.614020824432373,-0.1325339823961258,0.6636946797370911,0.6294243931770325,-0.13089893758296967,0.6616708636283875,0.5697792768478394,-0.12965407967567444,0.7268370985984802,0.43405580520629883,-0.09835578501224518,0.7144694328308105,0.6182091236114502,-0.12814275920391083,0.7061561346054077,0.6225333213806152,-0.108672134578228,0.7017691135406494,0.5670245289802551,-0.09230759739875793,0.7777360677719116,0.46396443247795105,-0.10677900910377502,0.7644795775413513,0.6042604446411133,-0.12816548347473145,0.7470594644546509,0.610767126083374,-0.11980094760656357,0.7392839193344116,0.575094997882843,-0.11012615263462067
0.7014476656913757,0.49539631605148315,-6.949500885866655e-08,0.6360014081001282,0.5271191596984863,-0.052799057215452194,0.58392733335495,0.5848200917243958,-0.09636355936527252,0.5929465889930725,0.6599165797233582,-0.13067518174648285,0.6578585505485535,0.6913314461708069,-0.15981784462928772,0.5883074998855591,0.43040692806243896,-0.10379202663898468,0.5872730016708374,0.6035492420196533,-0.1473790556192398,0.6154813766479492,0.627646267414093,-0.1646275818347931,0.6259719729423523,0.584149956703186,-0.1748870313167572,0.6597878336906433,0.4166191518306732,-0.10092424601316452,0.6511768102645874,0.6218213438987732,-0.1361084282398224,0.6625961661338806,0.6293435096740723,-0.13300594687461853,0.6605784893035889,0.5690491795539856,-0.1305844783782959,0.7265682816505432,0.4341956079006195,-0.10158239305019379,0.7136030793190002,0.6255943775177002,-0.13013508915901184,0.7038410305976868,0.6216088533401489,-0.10803671926259995,0.6986092925071716,0.5637981295585632,-0.08960845321416855,0.7774202227592468,0.46476876735687256,-0.10888655483722687,0.7620728611946106,0.6096001863479614,-0.1310003250837326,0.7442328929901123,0.6088619828224182,-0.1217566728591919,0.7362340092658997,0.568658709526062,-0.11058018356561661
0.700052797794342,0.4942115545272827,-4.2911736386486155e-08,0.632662832736969,0.5263994932174683,-0.05236293748021126,0.5817230343818665,0.5836805105209351,-0.09624085575342178,0.5923084020614624,0.6592893004417419,-0.1310361921787262,0.6580755710601807,0.6935790181159973,-0.16108308732509613,0.5888076424598694,0.4291287362575531,-0.10392936319112778,0.5876116752624512,0.6055655479431152,-0.14649920165538788,0.6136788129806519,0.6283169984817505,-0.1631910502910614,0.622851550579071,0.5839154720306396,-0.1729806512594223,0.6594555974006653,0.41753116250038147,-0.10130292177200317,0.6505480408668518,0.6214779615402222,-0.1346099078655243,0.6597285270690918,0.6246131658554077,-0.13112370669841766,0.65691077709198,0.565438985824585,-0.1288924664258957,0.7253403663635254,0.4363212585449219,-0.10201837867498398,0.7120847105979919,0.6276364326477051,-0.12930506467819214,0.7016403079032898,0.6198844909667969,-0.10740154981613159,0.695838212966919,0.5616855025291443,-0.08929257094860077,0.7755368947982788,0.4674500823020935,-0.10933362692594528,0.7602410912513733,0.6120730638504028,-0.1299644410610199,0.7424188256263733,0.6087145209312439,-0.1200830414891243,0.7344681024551392,0.5684012174606323,-0.10873779654502869
0.6987019777297974,0.4924840033054352,-5.371161648781708e-08,0.6319456696510315,0.5239703059196472,-0.05083422735333443,0.5808220505714417,0.5817101001739502,-0.09360464662313461,0.5899152159690857,0.6579983234405518,-0.12768761813640594,0.6546673774719238,0.693495512008667,-0.15705667436122894,0.5877305865287781,0.43000516295433044,-0.10149241983890533,0.5840571522712708,0.6052386164665222,-0.1435001939535141,0.6118752956390381,0.6283600330352783,-0.1600019633769989,0.622443675994873,0.5847868919372559,-0.16980263590812683,0.6584031581878662,0.4173833727836609,-0.09925786405801773,0.6477318406105042,0.6208584308624268,-0.132462739944458,0.6591086983680725,0.6267371773719788,-0.12916181981563568,0.657066285610199,0.5677050352096558,-0.12706886231899261,0.7243620157241821,0.4359222948551178,-0.1002739891409874,0.7108123302459717,0.6262704133987427,-0.1271389275789261,0.7013768553733826,0.6203283667564392,-0.10615797340869904,0.6957790851593018,0.5626908540725708,-0.08902707695960999,0.7744855880737305,0.4668346047401428,-0.10767867416143417,0.760634183883667,0.6107466220855713,-0.12781648337841034,0.7433074116706848,0.6088822484016418,-0.11854647099971771,0.7351651191711426,0.5693298578262329,-0.10799586027860641
0.6971573829650879,0.4928695261478424,-4.9549491620837216e-08,0.6311615705490112,0.5234296321868896,-0.050664789974689484,0.5809914469718933,0.5813083648681641,-0.09336032718420029,0.5911661386489868,0.6588925719261169,-0.12766019999980927,0.6564440727233887,0.6958616971969604,-0.15742051601409912,0.5866092443466187,0.429693341255188,-0.10000436007976532,0.5829705595970154,0.6057898998260498,-0.14248599112033844,0.6101028323173523,0.6288390159606934,-0.159773588180542,0.6204726099967957,0.5850585103034973,-0.16995464265346527,0.6568715572357178,0.41752517223358154,-0.09805790334939957,0.6465805768966675,0.6216717958450317,-0.1314990520477295,0.6579824686050415,0.6275109052658081,-0.12865397334098816,0.6563956141471863,0.5683268904685974,-0.12675917148590088,0.7226523756980896,0.4362485706806183,-0.09956993907690048,0.7093650698661804,0.6273074150085449,-0.12713740766048431,0.700466513633728,0.621417760848999,-0.1070544496178627,0.6954512596130371,0.5636727809906006,-0.09019916504621506,0.7726916670799255,0.46710553765296936,-0.10742934048175812,0.7591447830200195,0.6105990409851074,-0.1276891827583313,0.7417761087417603,0.6076384782791138,-0.11871084570884705,0.7338802218437195,0.5673872232437134,-0.10828053206205368
0.6949726343154907,0.49381640553474426,-6.244745520689321e-08,0.6299167275428772,0.5243909955024719,-0.051968470215797424,0.5798203349113464,0.5823057889938354,-0.09517290443181992,0.5892193913459778,0.6591066718101501,-0.12982085347175598,0.6531985998153687,0.6950152516365051,-0.15966077148914337,0.5845582485198975,0.43122485280036926,-0.10171334445476532,0.5812734365463257,0.6045393943786621,-0.14507943391799927,0.6094476580619812,0.6284393668174744,-0.16226257383823395,0.620457649230957,0.584683895111084,-0.1723170429468155,0.6548566818237305,0.417642205953598,-0.0993841290473938,0.6448110342025757,0.6204304099082947,-0.13409121334552765,0.6565554738044739,0.6301999688148499,-0.13124030828475952,0.6544036865234375,0.5700203776359558,-0.12917566299438477,0.7209323644638062,0.43539735674858093,-0.10064616799354553,0.7085293531417847,0.6248418688774109,-0.12926283478736877,0.6989917159080505,0.6237238049507141,-0.10916008800268173,0.6938372850418091,0.5669487714767456,-0.09233567118644714,0.7714135050773621,0.46537667512893677,-0.1083892434835434,0.7592489719390869,0.607212245464325,-0.12964069843292236,0.7408719658851624,0.6099805235862732,-0.12104714661836624,0.7325313091278076,0.5739575028419495,-0.11087928712368011
0.6969013214111328,0.4990650713443756,-9.718559113025549e-08,0.6306464672088623,0.5293788313865662,-0.05083763971924782,0.5795543789863586,0.5863617658615112,-0.09352559596300125,0.5881698727607727,0.659272313117981,-0.12793605029582977,0.6521984934806824,0.6921052932739258,-0.15740244090557098,0.5823540687561035,0.43187978863716125,-0.09888877719640732,0.5793144702911377,0.6034307479858398,-0.14223188161849976,0.6084703803062439,0.6291540861129761,-0.15966138243675232,0.6199309229850769,0.5866941213607788,-0.1699085831642151,0.6527126431465149,0.41852760314941406,-0.09712669998407364,0.6423797011375427,0.6198639273643494,-0.1314280778169632,0.6558436751365662,0.6333649754524231,-0.12831415235996246,0.6543499231338501,0.5745927691459656,-0.1259363293647766,0.7187638282775879,0.4363955855369568,-0.09905374050140381,0.7058084607124329,0.6240123510360718,-0.1276184618473053,0.6983646750450134,0.6249803900718689,-0.1075260266661644,0.694463849067688,0.5693929195404053,-0.09063459187746048,0.7696396708488464,0.4665148854255676,-0.10732020437717438,0.7562904953956604,0.606306791305542,-0.12861937284469604,0.7391759157180786,0.610386073589325,-0.11984353512525558,0.7316476106643677,0.5751399993896484,-0.10938570648431778
0.6974970102310181,0.49921438097953796,-7.531764367740834e-08,0.6314345002174377,0.5262011289596558,-0.04952201619744301,0.5789592266082764,0.5813750624656677,-0.09178761392831802,0.5875656008720398,0.6585631966590881,-0.12613044679164886,0.6508286595344543,0.6968002915382385,-0.15566688776016235,0.5811469554901123,0.431009441614151,-0.09750816971063614,0.574943482875824,0.6042210459709167,-0.14038434624671936,0.6048099994659424,0.6295223832130432,-0.15775513648986816,0.6168339252471924,0.5870394110679626,-0.16809430718421936,0.6509860754013062,0.4174883961677551,-0.09633266925811768,0.6396765112876892,0.6240249872207642,-0.1303069144487381,0.6534602046012878,0.6341025829315186,-0.12719592452049255,0.6518151164054871,0.5732544660568237,-0.124800905585289,0.7173203229904175,0.43628761172294617,-0.09882524609565735,0.70412278175354,0.6289141178131104,-0.12649868428707123,0.6967529058456421,0.6251734495162964,-0.10631459206342697,0.6927751898765564,0.5669909119606018,-0.08937478065490723,0.7684828042984009,0.46727049350738525,-0.10761139541864395,0.7554954290390015,0.6104772090911865,-0.1282818466424942,0.7378852963447571,0.6112504005432129,-0.11942721158266068,0.7298532128334045,0.5740846395492554,-0.10886678099632263
0.6948381066322327,0.497682124376297,-3.181388308348687e-08,0.6273912191390991,0.5278319120407104,-0.04910892993211746,0.5763589143753052,0.5844126343727112,-0.09322983026504517,0.5846118927001953,0.6610720157623291,-0.12922701239585876,0.6474377512931824,0.698067307472229,-0.16080217063426971,0.5808464884757996,0.43384411931037903,-0.102169468998909,0.57475745677948,0.6064111590385437,-0.14589190483093262,0.6044031977653503,0.6259024143218994,-0.16442349553108215,0.614281177520752,0.5812962651252747,-0.17580007016658783,0.6507779359817505,0.4202013611793518,-0.10166310518980026,0.6377893686294556,0.6242927312850952,-0.13460731506347656,0.6530616283416748,0.6272529363632202,-0.1311589777469635,0.6508269906044006,0.5650039911270142,-0.12965042889118195,0.717174768447876,0.4383033215999603,-0.10446560382843018,0.703005313873291,0.6304275989532471,-0.1300944983959198,0.697602391242981,0.6222083568572998,-0.1084991917014122,0.69388347864151,0.5633056163787842,-0.09202362596988678,0.7687042951583862,0.46878963708877563,-0.11355391144752502,0.7545821666717529,0.6114972233772278,-0.1327182501554489,0.7399618625640869,0.6064908504486084,-0.12273292988538742,0.7330799102783203,0.5650927424430847,-0.11240503937005997
0.6958703994750977,0.5003266930580139,-2.612394212064828e-08,0.6276674866676331,0.5313067436218262,-0.04849795252084732,0.5769975185394287,0.5875813961029053,-0.09283957630395889,0.5849835276603699,0.6642987132072449,-0.12920711934566498,0.6473450064659119,0.7010465860366821,-0.16122302412986755,0.579390823841095,0.43555551767349243,-0.10202202945947647,0.5720434188842773,0.6100618839263916,-0.14456753432750702,0.6026288270950317,0.6282844543457031,-0.16237372159957886,0.6125831007957458,0.5835000872612,-0.17320960760116577,0.6486464142799377,0.4225325286388397,-0.10187610238790512,0.6351361870765686,0.6275025606155396,-0.13357187807559967,0.6515060663223267,0.6267281770706177,-0.13055559992790222,0.6498798131942749,0.5670398473739624,-0.12963832914829254,0.7147827744483948,0.440800279378891,-0.10467258840799332,0.699887752532959,0.6344951391220093,-0.12902574241161346,0.6966581344604492,0.6223403215408325,-0.10820263624191284,0.6926991939544678,0.5634943842887878,-0.09260052442550659,0.7665400505065918,0.471693217754364,-0.11360348761081696,0.7511415481567383,0.6157282590866089,-0.13045227527618408,0.7387958765029907,0.6081143617630005,-0.11931819468736649,0.7320687770843506,0.5659818649291992,-0.1085931733250618
0.6963388323783875,0.5036147236824036,-6.591462664573555e-08,0.6274749040603638,0.5319960117340088,-0.045936405658721924,0.5783435106277466,0.5863478779792786,-0.08856196701526642,0.5836875438690186,0.6657587289810181,-0.12422296404838562,0.6390095949172974,0.7065559029579163,-0.15615051984786987,0.5793636441230774,0.4379003047943115,-0.09844972938299179,0.5693102478981018,0.6093484163284302,-0.13900640606880188,0.6006899476051331,0.6339036226272583,-0.15470916032791138,0.6123839616775513,0.5939010381698608,-0.16442613303661346,0.6476584076881409,0.42526906728744507,-0.09985610097646713,0.6318398118019104,0.6272183060646057,-0.13150295615196228,0.6495321393013,0.6354947090148926,-0.1286943107843399,0.6491879224777222,0.5784463882446289,-0.12814778089523315,0.7130311727523804,0.44429638981819153,-0.10407412797212601,0.6965330243110657,0.6347237229347229,-0.12924949824810028,0.6951619982719421,0.6308200359344482,-0.1106715053319931,0.6928247809410095,0.5750756859779358,-0.09708236157894135,0.7637345194816589,0.47532373666763306,-0.11394215375185013,0.7498055696487427,0.617236852645874,-0.13078321516513824,0.7372763156890869,0.6161139011383057,-0.12086553126573563,0.7305724024772644,0.5778157711029053,-0.11174201965332031
0.6973742246627808,0.5103386044502258,-6.874136460055524e-08,0.6278151869773865,0.5399534702301025,-0.04502396658062935,0.5770949721336365,0.5932459831237793,-0.08642750233411789,0.5815047025680542,0.6706377863883972,-0.12115403264760971,0.6366651654243469,0.7070068717002869,-0.15204882621765137,0.5757314562797546,0.4420582056045532,-0.09416203200817108,0.567990243434906,0.6109280586242676,-0.13426625728607178,0.5995599627494812,0.635584831237793,-0.15051506459712982,0.6101005673408508,0.5957226753234863,-0.16090403497219086,0.6438993811607361,0.4279331564903259,-0.09607337415218353,0.6292508244514465,0.6261780261993408,-0.12696325778961182,0.6475118398666382,0.6370580196380615,-0.12479247152805328,0.6462247967720032,0.5799715518951416,-0.12499704957008362,0.7098785638809204,0.44612616300582886,-0.10106830298900604,0.6954963207244873,0.6338292956352234,-0.12591513991355896,0.6947089433670044,0.634943425655365,-0.10811947286128998,0.6923314332962036,0.5805646777153015,-0.09535705298185349,0.7618790864944458,0.4768943190574646,-0.11167894303798676,0.7494935989379883,0.6175292134284973,-0.12822416424751282,0.736914336681366,0.6216381788253784,-0.11886756122112274,0.7301369905471802,0.5866203308105469,-0.11051394790410995
0.6957048177719116,0.5104725956916809,-8.39293647914019e-08,0.6252529621124268,0.5366278290748596,-0.04324282705783844,0.5755761861801147,0.5883282423019409,-0.08359821885824203,0.5811657905578613,0.6672029495239258,-0.11791405826807022,0.6368007659912109,0.709994912147522,-0.14886565506458282,0.5754851698875427,0.4422316551208496,-0.09140502661466599,0.5646972060203552,0.6141775250434875,-0.13012583553791046,0.5983577966690063,0.641697883605957,-0.14576582610607147,0.6123164296150208,0.603680431842804,-0.15549911558628082,0.6428655982017517,0.4293254017829895,-0.09371587634086609,0.6284278631210327,0.628852903842926,-0.12281575798988342,0.6465991139411926,0.6385788321495056,-0.12079024314880371,0.6460064649581909,0.5845985412597656,-0.12123861908912659,0.7084343433380127,0.448378324508667,-0.09879592806100845,0.6941630244255066,0.6367818117141724,-0.12221028655767441,0.6936555504798889,0.634503960609436,-0.1060551106929779,0.6906837821006775,0.5815008282661438,-0.09445292502641678,0.7601271867752075,0.47920146584510803,-0.10922685265541077,0.7486732006072998,0.6201618313789368,-0.12328969687223434,0.7368381023406982,0.6226997971534729,-0.11307723820209503,0.7302090525627136,0.5893511772155762,-0.10435324907302856
