0.7190383672714233,0.8894279599189758,6.730581390002044e-07,0.6281457543373108,0.8583130836486816,-0.03942335397005081,0.549717128276825,0.7700976133346558,-0.06035882234573364,0.49618902802467346,0.6936355233192444,-0.07813918590545654,0.43855252861976624,0.6429992914199829,-0.09754788130521774,0.5875140428543091,0.597528338432312,-0.04607473686337471,0.5310210585594177,0.48880451917648315,-0.07825204730033875,0.4953742027282715,0.417808473110199,-0.10282284766435623,0.46586015820503235,0.3529384434223175,-0.12248770147562027,0.6532818675041199,0.5663779377937317,-0.05515199899673462,0.6293018460273743,0.42507994174957275,-0.08462463319301605,0.6131559014320374,0.3305775821208954,-0.11265838146209717,0.5983309745788574,0.24630197882652283,-0.13373802602291107,0.7180010080337524,0.5797073245048523,-0.06920690834522247,0.7207392454147339,0.44220566749572754,-0.111839160323143,0.7169773578643799,0.3448677361011505,-0.1484641432762146,0.7098747491836548,0.2517875134944916,-0.1738453507423401,0.7793974876403809,0.6261076927185059,-0.08471055328845978,0.8362438678741455,0.5398280620574951,-0.13226032257080078,0.8706479072570801,0.47562527656555176,-0.15990282595157623,0.8952003717422485,0.40901094675064087,-0.1779661923646927
0.7193807363510132,0.8893682360649109,6.715062568218855e-07,0.6285791397094727,0.8580478429794312,-0.03911979869008064,0.5505937933921814,0.7700674533843994,-0.05988496169447899,0.49743396043777466,0.6933298110961914,-0.07759843021631241,0.43982842564582825,0.6427408456802368,-0.09695594012737274,0.5884003043174744,0.5982610583305359,-0.045826394110918045,0.5319783687591553,0.4891895055770874,-0.07785151898860931,0.4961845874786377,0.41800934076309204,-0.10229561477899551,0.4665382504463196,0.352824866771698,-0.12191644310951233,0.6542365550994873,0.5673410296440125,-0.05497902259230614,0.630486786365509,0.42545339465141296,-0.08418881148099899,0.6146517992019653,0.33075764775276184,-0.11199512332677841,0.5999827980995178,0.2462480366230011,-0.1329919695854187,0.7189489603042603,0.580819845199585,-0.06906851381063461,0.7222080230712891,0.4424298107624054,-0.11155472695827484,0.7188368439674377,0.34511327743530273,-0.1479225754737854,0.7117947340011597,0.25209423899650574,-0.1731446087360382,0.7804858088493347,0.6273536086082458,-0.08458733558654785,0.8378254175186157,0.5406529307365417,-0.13209128379821777,0.8722948431968689,0.4763929843902588,-0.15957032144069672,0.8966482281684875,0.409950315952301,-0.17751285433769226
0.7202562093734741,0.8884632587432861,6.774149596822099e-07,0.6288888454437256,0.8573832511901855,-0.040011968463659286,0.5511269569396973,0.7699577808380127,-0.061261437833309174,0.4980209469795227,0.6931608319282532,-0.0792374387383461,0.44050073623657227,0.6412262916564941,-0.09877040982246399,0.5893092155456543,0.597665011882782,-0.04693843796849251,0.5331255793571472,0.48791956901550293,-0.07917845994234085,0.49719667434692383,0.41648662090301514,-0.10375671833753586,0.46718263626098633,0.3510611355304718,-0.12348397821187973,0.6554757952690125,0.5672799348831177,-0.05567898228764534,0.6322734355926514,0.4254770278930664,-0.08493045717477798,0.6166378855705261,0.33106866478919983,-0.11264793574810028,0.6021435856819153,0.246404230594635,-0.1336277276277542,0.7201635241508484,0.5811704993247986,-0.06942475587129593,0.7237352728843689,0.4430328905582428,-0.11191561818122864,0.7205063700675964,0.3458338975906372,-0.14818303287029266,0.7136213183403015,0.25238868594169617,-0.1733950823545456,0.781474232673645,0.6278015375137329,-0.08467799425125122,0.8385581970214844,0.5416481494903564,-0.13227392733097076,0.8729038834571838,0.47753047943115234,-0.15978924930095673,0.8972659111022949,0.4105451703071594,-0.1777852475643158
0.7201117873191833,0.8893792033195496,6.749958743057505e-07,0.6295552253723145,0.8578221201896667,-0.03952651470899582,0.5521267652511597,0.7696074843406677,-0.06058624014258385,0.4992135763168335,0.6924329400062561,-0.07846123725175858,0.4415435791015625,0.6408577561378479,-0.09794138371944427,0.5906933546066284,0.5969741940498352,-0.04644962400197983,0.534382700920105,0.48710599541664124,-0.07857398688793182,0.4982161521911621,0.41592901945114136,-0.10323937237262726,0.4679826498031616,0.35077813267707825,-0.1230374202132225,0.6564767956733704,0.5670972466468811,-0.055354755371809006,0.6333644390106201,0.42542004585266113,-0.08469152450561523,0.6179690361022949,0.3307187855243683,-0.11267926543951035,0.6037811040878296,0.24594947695732117,-0.13384391367435455,0.7208839654922485,0.5811644196510315,-0.06919557601213455,0.7243241667747498,0.4432837665081024,-0.1116749495267868,0.7210831046104431,0.34591570496559143,-0.14811159670352936,0.7142868041992188,0.25241199135780334,-0.17345790565013885,0.7820132374763489,0.6278548240661621,-0.08449423313140869,0.8389636874198914,0.541303813457489,-0.13199715316295624,0.8735909461975098,0.4773949086666107,-0.1594839245080948,0.8983011841773987,0.41090068221092224,-0.1774711310863495
0.7210205793380737,0.889117419719696,6.764979616491473e-07,0.6306264400482178,0.8575403690338135,-0.03963083028793335,0.553154706954956,0.7698941826820374,-0.060941848903894424,0.5005865097045898,0.6921737194061279,-0.07900701463222504,0.44276630878448486,0.6401681303977966,-0.09865166246891022,0.5910661220550537,0.5971009731292725,-0.0469307117164135,0.5353191494941711,0.48627734184265137,-0.07933589816093445,0.4991918206214905,0.41420674324035645,-0.10414866358041763,0.4689671993255615,0.3485810458660126,-0.12404441088438034,0.657032310962677,0.566726803779602,-0.0557558611035347,0.6337908506393433,0.42503809928894043,-0.08525783568620682,0.6184476613998413,0.33024412393569946,-0.11317120492458344,0.6043581962585449,0.24561235308647156,-0.13426722586154938,0.7219385504722595,0.5804462432861328,-0.06950844079256058,0.7251545190811157,0.4435286521911621,-0.11183935403823853,0.7218364477157593,0.3458246886730194,-0.1480107605457306,0.7150639891624451,0.25232335925102234,-0.17324401438236237,0.7836107015609741,0.6267046928405762,-0.08475372940301895,0.8404169082641602,0.5413364768028259,-0.13186447322368622,0.8745472431182861,0.47753453254699707,-0.15914414823055267,0.8987706899642944,0.4110567569732666,-0.17707188427448273
0.7197372317314148,0.8885061144828796,6.754165156053205e-07,0.6292358040809631,0.8573909997940063,-0.039774730801582336,0.5527405738830566,0.7689019441604614,-0.06102035194635391,0.500730037689209,0.691163957118988,-0.0789942815899849,0.4430782198905945,0.6393073797225952,-0.09867963939905167,0.5911550521850586,0.5962145328521729,-0.047718990594148636,0.5353248119354248,0.4848719537258148,-0.08039585500955582,0.4992612600326538,0.41267886757850647,-0.10535634309053421,0.46896904706954956,0.3470689654350281,-0.12536516785621643,0.6574248671531677,0.5660992860794067,-0.05644596740603447,0.6349742412567139,0.4241371750831604,-0.08636249601840973,0.6196998357772827,0.3297428488731384,-0.11466334015130997,0.6052910685539246,0.24523165822029114,-0.13607391715049744,0.7220958471298218,0.5801547169685364,-0.07005540281534195,0.7258606553077698,0.442648321390152,-0.11281514167785645,0.7224025130271912,0.3450148403644562,-0.14941811561584473,0.715264618396759,0.25139307975769043,-0.17498843371868134,0.7831105589866638,0.6269631385803223,-0.08512265235185623,0.8402817249298096,0.5412600636482239,-0.1328219473361969,0.8744096159934998,0.47709670662879944,-0.16064363718032837,0.8984573483467102,0.4098621606826782,-0.1789683699607849
0.7204486727714539,0.8905540704727173,6.699162895529298e-07,0.6299229860305786,0.8583195805549622,-0.04023463651537895,0.5531445741653442,0.7689879536628723,-0.061549436300992966,0.5010455250740051,0.6900768280029297,-0.07942860573530197,0.44363510608673096,0.6372090578079224,-0.0989157110452652,0.5916134715080261,0.5963262319564819,-0.047690946608781815,0.5357765555381775,0.48492732644081116,-0.08038664609193802,0.49963295459747314,0.41285833716392517,-0.10529964417219162,0.46924906969070435,0.3471963703632355,-0.1252799928188324,0.6575955748558044,0.5661120414733887,-0.056133054196834564,0.6348264217376709,0.4243403673171997,-0.0859534740447998,0.6199192404747009,0.3302334249019623,-0.1139596551656723,0.6058401465415955,0.24648818373680115,-0.13516783714294434,0.7221355438232422,0.5800883173942566,-0.06961202621459961,0.7259474396705627,0.4431045651435852,-0.11240638792514801,0.7226573824882507,0.3454154133796692,-0.14918002486228943,0.7158415913581848,0.25205332040786743,-0.174881711602211,0.7830187678337097,0.6267159581184387,-0.08459796011447906,0.8403470516204834,0.5413253307342529,-0.13234131038188934,0.874889612197876,0.47751712799072266,-0.16046348214149475,0.8992815017700195,0.41084182262420654,-0.17907005548477173
0.7183623313903809,0.8929036259651184,6.644476684414258e-07,0.6274160146713257,0.8595620393753052,-0.03919551149010658,0.5514517426490784,0.7690587043762207,-0.060005053877830505,0.49961796402931213,0.6894472241401672,-0.07767824083566666,0.44242244958877563,0.6364900469779968,-0.0970275029540062,0.5906165838241577,0.5972448587417603,-0.045733414590358734,0.5353552103042603,0.4853917956352234,-0.07788489758968353,0.49937504529953003,0.4130212068557739,-0.10261426120996475,0.46916359663009644,0.3472822606563568,-0.12246757000684738,0.65641188621521,0.5675424933433533,-0.05463726818561554,0.6344868540763855,0.42509663105010986,-0.08401515334844589,0.6192421913146973,0.33103764057159424,-0.11189574003219604,0.6046605706214905,0.24740049242973328,-0.13300330936908722,0.7206182479858398,0.5818233489990234,-0.06852270662784576,0.7253584265708923,0.4436207115650177,-0.11094864457845688,0.7221946716308594,0.3454296290874481,-0.14747300744056702,0.7153973579406738,0.2518501877784729,-0.17300629615783691,0.7810977697372437,0.6289203763008118,-0.08385135978460312,0.8391626477241516,0.5421257615089417,-0.13134072721004486,0.874417781829834,0.4774472713470459,-0.15909989178180695,0.899468183517456,0.41034233570098877,-0.17740333080291748
0.716947078704834,0.8938713073730469,6.644927452725824e-07,0.6249121427536011,0.8604696393013,-0.03859841078519821,0.548499584197998,0.7690297961235046,-0.058977480977773666,0.49754416942596436,0.688251256942749,-0.07636745274066925,0.44074633717536926,0.6349306106567383,-0.09542319923639297,0.5887649655342102,0.5987035036087036,-0.04489419609308243,0.5343047380447388,0.4858383536338806,-0.07667594403028488,0.49864068627357483,0.4132208526134491,-0.10117311030626297,0.4685646593570709,0.34748634696006775,-0.12075838446617126,0.654442310333252,0.569605827331543,-0.05385245382785797,0.6338703036308289,0.42614421248435974,-0.08254795521497726,0.6188322305679321,0.3317667543888092,-0.10992911458015442,0.6044664978981018,0.24801522493362427,-0.130682572722435,0.7183853983879089,0.5839692950248718,-0.06774768978357315,0.7237754464149475,0.44493818283081055,-0.10936873406171799,0.7209522724151611,0.34651005268096924,-0.14529655873775482,0.7145076990127563,0.2531055212020874,-0.1704578548669815,0.7787511348724365,0.6307479739189148,-0.08310388028621674,0.8376419544219971,0.5432754755020142,-0.12984326481819153,0.8734266757965088,0.47849440574645996,-0.1570759415626526,0.899101972579956,0.41165995597839355,-0.1750229150056839
0.7158139944076538,0.8937098979949951,6.753912771273463e-07,0.6225264072418213,0.8605878353118896,-0.03944001719355583,0.545689582824707,0.7697759866714478,-0.06039099022746086,0.4937266409397125,0.6893055438995361,-0.07817170023918152,0.43700581789016724,0.6349221467971802,-0.0975005254149437,0.5864407420158386,0.5991780757904053,-0.04563562572002411,0.5320510864257812,0.4860357940196991,-0.07790416479110718,0.4962952435016632,0.4133266806602478,-0.10278308391571045,0.46598494052886963,0.34766992926597595,-0.12258151918649673,0.6523451805114746,0.5701024532318115,-0.05424267426133156,0.6314371824264526,0.4267750084400177,-0.08337123692035675,0.6163397431373596,0.33244821429252625,-0.11101198941469193,0.6020008325576782,0.24860316514968872,-0.13192428648471832,0.7165724635124207,0.5844942331314087,-0.06786886602640152,0.7212474346160889,0.445499449968338,-0.10989946871995926,0.7185162901878357,0.34743666648864746,-0.14586004614830017,0.7123028635978699,0.25429999828338623,-0.17096182703971863,0.7773333787918091,0.6310309767723083,-0.08301346004009247,0.8359429836273193,0.5432630777359009,-0.1301109939813614,0.8716797828674316,0.47868746519088745,-0.15740324556827545,0.8973848819732666,0.4120267629623413,-0.1752946525812149
0.7140400409698486,0.8928426504135132,6.768839853066311e-07,0.6205055117607117,0.8598703742027283,-0.0387599915266037,0.5430377721786499,0.7697963714599609,-0.05939885973930359,0.4909716248512268,0.6896653175354004,-0.07689280062913895,0.43452978134155273,0.6352119445800781,-0.09593763947486877,0.5840199589729309,0.5990586876869202,-0.04533085972070694,0.5294156670570374,0.48603683710098267,-0.07734408229589462,0.49348634481430054,0.41299474239349365,-0.10217634588479996,0.4628554582595825,0.3470345437526703,-0.12199705094099045,0.6499940752983093,0.5698270201683044,-0.05420394986867905,0.6288010478019714,0.42648038268089294,-0.08311783522367477,0.6129652261734009,0.33205315470695496,-0.11063233017921448,0.5976078510284424,0.24791690707206726,-0.13144195079803467,0.7141033411026001,0.5842459201812744,-0.0679570809006691,0.7191301584243774,0.44540414214134216,-0.10977354645729065,0.7162086367607117,0.346628874540329,-0.14549438655376434,0.7095072269439697,0.252966046333313,-0.17044991254806519,0.7745772004127502,0.6310383677482605,-0.08313334733247757,0.8331202268600464,0.5438649654388428,-0.13007037341594696,0.8686316609382629,0.47938716411590576,-0.15695364773273468,0.8938999176025391,0.4129430651664734,-0.17451338469982147
0.7138293385505676,0.8923294544219971,6.712277240694675e-07,0.6192112565040588,0.8596436381340027,-0.0381472222507,0.540805995464325,0.7693892121315002,-0.05810961872339249,0.4878443479537964,0.6891955733299255,-0.07503150403499603,0.4311405420303345,0.6351200342178345,-0.09348592162132263,0.5816937685012817,0.5995721220970154,-0.04369916766881943,0.5275510549545288,0.4869343638420105,-0.07491488754749298,0.4922255277633667,0.41429558396339417,-0.09928972274065018,0.46193593740463257,0.3483683466911316,-0.1189723089337349,0.6477533578872681,0.5696913599967957,-0.052901629358530045,0.6261141896247864,0.42655643820762634,-0.08144962042570114,0.6100504398345947,0.33221369981765747,-0.10896968841552734,0.5943726301193237,0.24777880311012268,-0.12981952726840973,0.7120808362960815,0.5838370323181152,-0.06698153167963028,0.7169212102890015,0.44500768184661865,-0.10883814841508865,0.7141091823577881,0.3463864028453827,-0.14467409253120422,0.7072842121124268,0.25232410430908203,-0.1696634292602539,0.7728224396705627,0.6303725838661194,-0.08240192383527756,0.8310900926589966,0.5432275533676147,-0.1294749528169632,0.8663748502731323,0.4788510799407959,-0.15634921193122864,0.8911866545677185,0.41204163432121277,-0.17388471961021423
0.7114664912223816,0.8921046853065491,6.756419566045224e-07,0.6175029277801514,0.8592208623886108,-0.037724707275629044,0.539336085319519,0.768275260925293,-0.05753264203667641,0.4859318137168884,0.6887133717536926,-0.07447201758623123,0.4291333556175232,0.6352574825286865,-0.09301140904426575,0.5803486108779907,0.5995686650276184,-0.0433952771127224,0.5251684784889221,0.48817333579063416,-0.07481824606657028,0.48958200216293335,0.41546332836151123,-0.09927782416343689,0.4598127007484436,0.348745197057724,-0.11902371048927307,0.6459959149360657,0.5694484114646912,-0.05284052714705467,0.623274564743042,0.42657017707824707,-0.08161042630672455,0.6067966818809509,0.33148282766342163,-0.10926678776741028,0.5912994146347046,0.2459203600883484,-0.13020454347133636,0.7100059986114502,0.5833212733268738,-0.06711120158433914,0.7141297459602356,0.44431549310684204,-0.10895092040300369,0.7104562520980835,0.3453948199748993,-0.14465831220149994,0.7030640244483948,0.251354843378067,-0.16953764855861664,0.770615816116333,0.6299358010292053,-0.08272432535886765,0.8285689949989319,0.5422269105911255,-0.1295618712902069,0.8632278442382812,0.47710853815078735,-0.15626610815525055,0.8875303864479065,0.4098593592643738,-0.17369084060192108
