0.7759963274002075,0.7190104722976685,-4.5941771986690583e-07,0.725967288017273,0.5986600518226624,-0.008628987707197666,0.6472290754318237,0.46678709983825684,-0.035258494317531586,0.6065671443939209,0.3639386296272278,-0.059309136122465134,0.6138895153999329,0.2667040526866913,-0.08402489125728607,0.6840935945510864,0.46524134278297424,-0.10946819931268692,0.5241774916648865,0.48809242248535156,-0.1484772115945816,0.553524911403656,0.5167635679244995,-0.1530245840549469,0.6010057330131531,0.5151614546775818,-0.15183477103710175,0.6960497498512268,0.5696455240249634,-0.1247309073805809,0.5203313827514648,0.5918445587158203,-0.16001629829406738,0.5553608536720276,0.6045534610748291,-0.14573252201080322,0.6067891120910645,0.601198136806488,-0.13883604109287262,0.6957927942276001,0.6756662130355835,-0.1365126222372055,0.5338268280029297,0.6751569509506226,-0.16889192163944244,0.5671162009239197,0.6816473007202148,-0.14083753526210785,0.6177654266357422,0.6815944314002991,-0.1218259409070015,0.684526801109314,0.7756727337837219,-0.14695511758327484,0.5549836158752441,0.7553277611732483,-0.1732436865568161,0.5796452164649963,0.7500203847885132,-0.15746818482875824,0.6229208707809448,0.7502667903900146,-0.14453046023845673
0.7758810520172119,0.7217318415641785,-5.065008963356377e-07,0.7237803936004639,0.6003588438034058,-0.010380137711763382,0.6481208205223083,0.4675765633583069,-0.03698084503412247,0.6091998219490051,0.36476075649261475,-0.060452900826931,0.6131330132484436,0.26611456274986267,-0.08485931903123856,0.6869579553604126,0.46264395117759705,-0.11335489153862,0.527445375919342,0.48511701822280884,-0.15074098110198975,0.5536332726478577,0.5179394483566284,-0.1526867151260376,0.5996727347373962,0.519923210144043,-0.15014293789863586,0.7003204226493835,0.5669787526130676,-0.12821969389915466,0.523671567440033,0.5921475291252136,-0.16278915107250214,0.5564770102500916,0.606607973575592,-0.14761576056480408,0.607254683971405,0.6045016646385193,-0.14100703597068787,0.7011398077011108,0.6734709739685059,-0.13956306874752045,0.537497878074646,0.6760588884353638,-0.17250080406665802,0.569689154624939,0.6844068765640259,-0.1449325829744339,0.6200039982795715,0.6853315234184265,-0.12691658735275269,0.6908417344093323,0.7741625308990479,-0.14952769875526428,0.5595458745956421,0.7545977830886841,-0.17749568819999695,0.5825743079185486,0.7511550784111023,-0.16294920444488525,0.6257566809654236,0.75179123878479,-0.15101881325244904
0.7743691802024841,0.7211874127388,-5.050164304520877e-07,0.7201080322265625,0.5982543230056763,-0.012298285029828548,0.6452257633209229,0.4661407470703125,-0.03927705064415932,0.604192852973938,0.36511898040771484,-0.06271304935216904,0.6083716750144958,0.26809293031692505,-0.08670312166213989,0.689432680606842,0.4631143808364868,-0.11308499425649643,0.5288397073745728,0.48453882336616516,-0.15194588899612427,0.5555515885353088,0.5200132131576538,-0.15441133081912994,0.6022224426269531,0.5233450531959534,-0.15188521146774292,0.7026956677436829,0.5698274970054626,-0.12734824419021606,0.5239450931549072,0.5917317271232605,-0.16388504207134247,0.5576419234275818,0.6091563701629639,-0.1488318145275116,0.6096090078353882,0.6076925992965698,-0.14176054298877716,0.7022994160652161,0.6770665049552917,-0.13852834701538086,0.5387349128723145,0.6767023801803589,-0.1737857162952423,0.5706188678741455,0.6867484450340271,-0.14566417038440704,0.6209982633590698,0.6874154806137085,-0.12648937106132507,0.6904819011688232,0.777318000793457,-0.14851564168930054,0.5603046417236328,0.7536628246307373,-0.17770960927009583,0.5825508832931519,0.7506983280181885,-0.16295132040977478,0.6250540614128113,0.7513101100921631,-0.1503331959247589
0.7764698266983032,0.7210411429405212,-5.096878226140689e-07,0.7192813158035278,0.5998145341873169,-0.01484433002769947,0.6436397433280945,0.46855443716049194,-0.043020352721214294,0.6022833585739136,0.36753588914871216,-0.06733214855194092,0.6067892909049988,0.26890304684638977,-0.0919286459684372,0.6929558515548706,0.4643971025943756,-0.11515229195356369,0.5316817760467529,0.4871664047241211,-0.15671826899051666,0.557354211807251,0.5240470767021179,-0.1606132835149765,0.6039151549339294,0.5263453722000122,-0.15874037146568298,0.7077150344848633,0.5703285932540894,-0.12868426740169525,0.5286693572998047,0.5927255749702454,-0.16836319863796234,0.5611677765846252,0.6130317449569702,-0.15438319742679596,0.6132205724716187,0.6108460426330566,-0.1473017930984497,0.7077992558479309,0.6772943139076233,-0.13958396017551422,0.5430989861488342,0.6793762445449829,-0.17672136425971985,0.5713770985603333,0.6912418007850647,-0.1484932154417038,0.6215574741363525,0.6901888847351074,-0.12851420044898987,0.6961508393287659,0.777752697467804,-0.14968633651733398,0.5636154413223267,0.7578621506690979,-0.17942214012145996,0.5787814259529114,0.7503002285957336,-0.1657716929912567,0.6186521649360657,0.7442195415496826,-0.15361887216567993
0.7793022394180298,0.7225360870361328,-4.94873745537916e-07,0.721177875995636,0.6013308763504028,-0.01635405607521534,0.6458939909934998,0.4719942808151245,-0.045410871505737305,0.6023839712142944,0.37208443880081177,-0.06994680315256119,0.6046768426895142,0.27221736311912537,-0.09464452415704727,0.6958790421485901,0.468366801738739,-0.11902792751789093,0.5331181287765503,0.49298691749572754,-0.16033168137073517,0.5573979616165161,0.5282430648803711,-0.16321086883544922,0.6037640571594238,0.5297998189926147,-0.16064943373203278,0.7110224962234497,0.5741722583770752,-0.13156871497631073,0.5313441753387451,0.5971668362617493,-0.17133495211601257,0.562179684638977,0.6153015494346619,-0.15678656101226807,0.6132184863090515,0.611663818359375,-0.14943258464336395,0.7112650871276855,0.6814556121826172,-0.14129851758480072,0.5454748868942261,0.6847400665283203,-0.1786775290966034,0.5723817944526672,0.6944268941879272,-0.15001516044139862,0.6224731206893921,0.6915698051452637,-0.12975400686264038,0.6994868516921997,0.7829478979110718,-0.15028390288352966,0.5663236379623413,0.7635979652404785,-0.1807970106601715,0.5795636773109436,0.7530137300491333,-0.16752511262893677,0.6186426281929016,0.7442663908004761,-0.15546274185180664
0.7771013379096985,0.7212918400764465,-4.899594614471425e-07,0.7170841693878174,0.6010238528251648,-0.016058284789323807,0.6434127688407898,0.47276586294174194,-0.045916248112916946,0.6025995016098022,0.37386107444763184,-0.0714375451207161,0.6063697338104248,0.27447161078453064,-0.09740423411130905,0.697913408279419,0.4709359109401703,-0.1206590011715889,0.5357258915901184,0.4961094260215759,-0.16259118914604187,0.5590308904647827,0.5313327312469482,-0.1657724827528,0.6052870750427246,0.5331137180328369,-0.1633591502904892,0.7144899964332581,0.5770462155342102,-0.13402244448661804,0.533670961856842,0.6003638505935669,-0.1742335706949234,0.5643744468688965,0.6189092993736267,-0.15942499041557312,0.6157245635986328,0.6157903671264648,-0.15192389488220215,0.7155023813247681,0.6844912171363831,-0.14447520673274994,0.548127293586731,0.6885625123977661,-0.18228967487812042,0.5753670334815979,0.6985746622085571,-0.15269735455513,0.6260287761688232,0.6965262293815613,-0.1318044364452362,0.7039865851402283,0.786341667175293,-0.1541842371225357,0.569008469581604,0.7674654722213745,-0.1850532740354538,0.582859456539154,0.7568702697753906,-0.17091970145702362,0.6230154633522034,0.7487680315971375,-0.15825800597667694
0.775544285774231,0.7220390439033508,-4.994972186977975e-07,0.7138228416442871,0.600525975227356,-0.016356760635972023,0.6430026888847351,0.4720045328140259,-0.04616726189851761,0.603683590888977,0.3744834363460541,-0.07173484563827515,0.6067727208137512,0.27612119913101196,-0.09764613211154938,0.7000053524971008,0.4710495173931122,-0.11992701143026352,0.5375681519508362,0.5001639127731323,-0.16290856897830963,0.5621402859687805,0.5362602472305298,-0.1670055091381073,0.6089182496070862,0.5357214212417603,-0.16516850888729095,0.7167081832885742,0.5781320333480835,-0.1337648630142212,0.5351136922836304,0.6034945845603943,-0.1746387928724289,0.5671164393424988,0.621803879737854,-0.16014033555984497,0.6192798614501953,0.6177681684494019,-0.15269848704338074,0.7179580330848694,0.6861981153488159,-0.14486853778362274,0.5501208305358887,0.6930001974105835,-0.18339380621910095,0.5778615474700928,0.7021653652191162,-0.15371564030647278,0.6282956600189209,0.6983064413070679,-0.1326119303703308,0.7070231437683105,0.788581371307373,-0.15528561174869537,0.5720934271812439,0.7731958627700806,-0.18660792708396912,0.5862372517585754,0.7625412344932556,-0.17232926189899445,0.6261800527572632,0.7531889081001282,-0.15937408804893494
0.7771961688995361,0.7288622260093689,-5.328520842340367e-07,0.7153717875480652,0.6051293015480042,-0.016683345660567284,0.6462568044662476,0.4738117456436157,-0.04517744481563568,0.6066674590110779,0.3743141293525696,-0.06951326876878738,0.6069458723068237,0.2760644555091858,-0.09421801567077637,0.7015444040298462,0.4715542197227478,-0.11661221086978912,0.5396410226821899,0.5018227100372314,-0.1595776379108429,0.5638067126274109,0.5406085252761841,-0.16434964537620544,0.6093830466270447,0.5393473505973816,-0.16317561268806458,0.7169632315635681,0.5798770785331726,-0.1301308423280716,0.5374274253845215,0.6050315499305725,-0.17085660994052887,0.5684079527854919,0.6258209943771362,-0.15695218741893768,0.619100034236908,0.6209335327148438,-0.15008839964866638,0.7175145149230957,0.6880956292152405,-0.14130939543247223,0.5527203679084778,0.6963523626327515,-0.1797150820493698,0.5798161625862122,0.7070732116699219,-0.1512824147939682,0.6290549039840698,0.7018171548843384,-0.1312023401260376,0.7064816355705261,0.7895678877830505,-0.1518583446741104,0.5745699405670166,0.7765530943870544,-0.18251395225524902,0.5880520939826965,0.767609179019928,-0.1691686362028122,0.6266749501228333,0.7572766542434692,-0.15712158381938934
0.7785227298736572,0.7302906513214111,-5.32756018856162e-07,0.7161527872085571,0.6061898469924927,-0.016730686649680138,0.6476507782936096,0.47406017780303955,-0.0448157973587513,0.6081674695014954,0.3733902871608734,-0.06877728551626205,0.6079176068305969,0.274711012840271,-0.09305460751056671,0.7022883892059326,0.4720740020275116,-0.11488021165132523,0.5406233072280884,0.5042039155960083,-0.15788321197032928,0.5657132863998413,0.5420953631401062,-0.1629052311182022,0.6114774942398071,0.5395577549934387,-0.16185855865478516,0.717534601688385,0.5805175304412842,-0.1284063160419464,0.5378170013427734,0.606492280960083,-0.16920167207717896,0.5694786906242371,0.6263308525085449,-0.15557943284511566,0.6204987168312073,0.6209110617637634,-0.14881230890750885,0.7180240750312805,0.6883425116539001,-0.13974714279174805,0.5529884696006775,0.6975774765014648,-0.17842227220535278,0.5807598233222961,0.7072690725326538,-0.15024515986442566,0.6302614212036133,0.701067328453064,-0.1301906406879425,0.7070604562759399,0.7893931865692139,-0.15049414336681366,0.5746950507164001,0.7772809863090515,-0.181237131357193,0.589134693145752,0.768041729927063,-0.16789157688617706,0.628509521484375,0.7573649883270264,-0.155730202794075
0.7788469195365906,0.7319785356521606,-5.292170612847258e-07,0.7171475887298584,0.6075544953346252,-0.01598178595304489,0.6481987237930298,0.4750641882419586,-0.04375889524817467,0.6084680557250977,0.3743191659450531,-0.06757592409849167,0.6083283424377441,0.27599430084228516,-0.09176533669233322,0.7023648023605347,0.4733404517173767,-0.11336299777030945,0.54079270362854,0.5042697191238403,-0.15596149861812592,0.5655499696731567,0.5420095920562744,-0.16120663285255432,0.6110913753509521,0.5396711826324463,-0.16033966839313507,0.7169073820114136,0.5819361209869385,-0.12701037526130676,0.5379818677902222,0.6060038805007935,-0.16730709373950958,0.5695174932479858,0.6258187294006348,-0.15403640270233154,0.6204462647438049,0.6209861636161804,-0.14758166670799255,0.7167720794677734,0.6895917654037476,-0.13838879764080048,0.5524482727050781,0.6964460611343384,-0.17666776478290558,0.5805879235267639,0.7066922187805176,-0.1489298790693283,0.6300643682479858,0.7016119956970215,-0.12923280894756317,0.7052078247070312,0.7903298139572144,-0.14907784759998322,0.5743674039840698,0.7761977910995483,-0.1793661117553711,0.5897514820098877,0.7679164409637451,-0.16593746840953827,0.6293486952781677,0.7586064338684082,-0.15378724038600922
0.7799783945083618,0.7315802574157715,-5.253008907857293e-07,0.7196893692016602,0.6084133386611938,-0.015818994492292404,0.6498531699180603,0.4763464331626892,-0.0436737984418869,0.6092222332954407,0.3760145604610443,-0.06746672838926315,0.6091269254684448,0.27744078636169434,-0.0916457548737526,0.701873242855072,0.4747757911682129,-0.1144341379404068,0.5395529866218567,0.5032379627227783,-0.15612824261188507,0.5629819631576538,0.5415775179862976,-0.16031546890735626,0.6085623502731323,0.5408563017845154,-0.15881675481796265,0.716136634349823,0.5819835662841797,-0.127700075507164,0.5373455882072449,0.6057330369949341,-0.16742518544197083,0.5678553581237793,0.625889241695404,-0.15356244146823883,0.6185977458953857,0.621331512928009,-0.14686276018619537,0.7156708240509033,0.6888693571090698,-0.13852471113204956,0.5515733361244202,0.6953960061073303,-0.17627087235450745,0.5796075463294983,0.7062555551528931,-0.14858658611774445,0.6294606328010559,0.7017079591751099,-0.1292015016078949,0.7037596702575684,0.7890449166297913,-0.14858467876911163,0.5730433464050293,0.7750731706619263,-0.17903126776218414,0.5896427035331726,0.76768958568573,-0.16595770418643951,0.6306039690971375,0.7590890526771545,-0.15415847301483154
0.7800342440605164,0.7294168472290039,-4.860536932937976e-07,0.7209287881851196,0.6070501208305359,-0.015403496101498604,0.6502947211265564,0.4773109555244446,-0.04447499290108681,0.6097542643547058,0.3776776194572449,-0.06948329508304596,0.6101496815681458,0.2779257595539093,-0.0949179083108902,0.7005423307418823,0.47634005546569824,-0.11777631938457489,0.5362690687179565,0.5029500722885132,-0.15959247946739197,0.5599557757377625,0.5385662913322449,-0.16317683458328247,0.6066781878471375,0.5391675233840942,-0.16112031042575836,0.7150799036026001,0.5825962424278259,-0.13140392303466797,0.5343753695487976,0.6072717308998108,-0.17143574357032776,0.565351128578186,0.6237283945083618,-0.15725155174732208,0.6169672608375549,0.6182207465171814,-0.15035183727741241,0.7148106694221497,0.6892659068107605,-0.14227056503295898,0.5480491518974304,0.6947059631347656,-0.17994485795497894,0.5759619474411011,0.7039470672607422,-0.15113210678100586,0.6266372799873352,0.7002086639404297,-0.13094758987426758,0.7028912305831909,0.7900197505950928,-0.15238599479198456,0.569294810295105,0.7737380862236023,-0.18337301909923553,0.5841679573059082,0.7636057138442993,-0.1699473261833191,0.6246702671051025,0.7538965940475464,-0.15771503746509552
0.7839875817298889,0.7263116836547852,-4.782657470059348e-07,0.727469265460968,0.6054528951644897,-0.014602651819586754,0.6518709659576416,0.47764694690704346,-0.042784035205841064,0.6081515550613403,0.3791734576225281,-0.0673019140958786,0.6114219427108765,0.28062328696250916,-0.09196797758340836,0.695399820804596,0.47881993651390076,-0.11302364617586136,0.5335848331451416,0.4992271661758423,-0.15441061556339264,0.5603240728378296,0.5342097282409668,-0.15800173580646515,0.6080315709114075,0.5363803505897522,-0.1558787226676941,0.7076274156570435,0.584634006023407,-0.12693732976913452,0.5288567543029785,0.6029092669487,-0.16690458357334137,0.5641849040985107,0.6207398772239685,-0.1533086895942688,0.6171817779541016,0.6193270087242126,-0.1463109254837036,0.7066215872764587,0.6909009218215942,-0.1381913125514984,0.5422173142433167,0.6908602714538574,-0.17578928172588348,0.5750077962875366,0.7014378905296326,-0.14737877249717712,0.6262784004211426,0.7005505561828613,-0.12735824286937714,0.6949366331100464,0.7914098501205444,-0.14864817261695862,0.5632084012031555,0.7709183692932129,-0.17907650768756866,0.5835576057434082,0.7643413543701172,-0.16480650007724762,0.6258400082588196,0.760353147983551,-0.15207380056381226
0.7815077900886536,0.7313864827156067,-4.661568482333678e-07,0.732510507106781,0.6089072227478027,-0.008351841941475868,0.6544358134269714,0.4781702756881714,-0.0343925878405571,0.6119204163551331,0.37731388211250305,-0.05751897394657135,0.6144307255744934,0.2803072929382324,-0.08140023052692413,0.6882779598236084,0.48108726739883423,-0.11239894479513168,0.5274070501327515,0.49873167276382446,-0.1499728262424469,0.5570448040962219,0.527947187423706,-0.1520097553730011,0.6043370962142944,0.5299050211906433,-0.14907491207122803,0.696960985660553,0.5876523852348328,-0.12763096392154694,0.52188640832901,0.6025391817092896,-0.16127580404281616,0.5576913952827454,0.6157773733139038,-0.14541791379451752,0.6090930104255676,0.6158112287521362,-0.1382433921098709,0.6950820684432983,0.6940820813179016,-0.13906463980674744,0.5341666340827942,0.6853547096252441,-0.1707334667444229,0.5677965879440308,0.6920455694198608,-0.1424276977777481,0.6178772449493408,0.6949678063392639,-0.12397895008325577,0.6828851103782654,0.7934976816177368,-0.1489221453666687,0.5552512407302856,0.7647963166236877,-0.17565006017684937,0.5796846747398376,0.7599781155586243,-0.16008184850215912,0.6224344372749329,0.7634004950523376,-0.14742296934127808
0.7816100120544434,0.7293214797973633,-4.4100758600507106e-07,0.7374147772789001,0.6094452738761902,-0.005691841244697571,0.6560505628585815,0.47924989461898804,-0.029412148520350456,0.6124840378761292,0.3770700991153717,-0.051093462854623795,0.6173958778381348,0.28142455220222473,-0.07353656738996506,0.6772968769073486,0.48256516456604004,-0.10079796612262726,0.5213324427604675,0.4990555942058563,-0.1383611559867859,0.5511171221733093,0.52730792760849,-0.14335593581199646,0.5986244678497314,0.5274358987808228,-0.14201226830482483,0.6826638579368591,0.5878714919090271,-0.11559578031301498,0.5156852602958679,0.6016217470169067,-0.14800520241260529,0.5526238679885864,0.6151567697525024,-0.13350677490234375,0.6042097806930542,0.6123985648155212,-0.12624812126159668,0.6794841289520264,0.6932026147842407,-0.12703414261341095,0.5273416042327881,0.6841601729393005,-0.15729577839374542,0.5626236796379089,0.6922510266304016,-0.1300089806318283,0.6132512092590332,0.6934790015220642,-0.11132783442735672,0.6682845950126648,0.7919542193412781,-0.13687416911125183,0.5464972853660583,0.764267086982727,-0.16135069727897644,0.573153555393219,0.7624156475067139,-0.14534921944141388,0.6167904138565063,0.7672749757766724,-0.13187776505947113
0.7794244885444641,0.7278543710708618,-3.5321906466379005e-07,0.7372405529022217,0.6016659736633301,-0.0038962194230407476,0.6565216779708862,0.47464537620544434,-0.02690001390874386,0.606843888759613,0.3776851296424866,-0.047822050750255585,0.6087438464164734,0.2827446162700653,-0.06943648308515549,0.6656226515769958,0.4872288703918457,-0.09397513419389725,0.5147031545639038,0.5064665079116821,-0.1297900527715683,0.5458953380584717,0.5264482498168945,-0.13550333678722382,0.5940191149711609,0.5248739719390869,-0.1342010796070099,0.6690692901611328,0.5923349261283875,-0.10786550492048264,0.5097829103469849,0.6029914021492004,-0.13734731078147888,0.5473085045814514,0.613947868347168,-0.12375003844499588,0.5986641645431519,0.6123108267784119,-0.11636550724506378,0.6651938557624817,0.6968955397605896,-0.11807761341333389,0.5200297832489014,0.6847220063209534,-0.1428990215063095,0.5550509095191956,0.689305305480957,-0.11540842801332474,0.6034884452819824,0.6900695562362671,-0.09718114882707596,0.653984785079956,0.7945226430892944,-0.12676940858364105,0.5388851165771484,0.7636174559593201,-0.14694924652576447,0.5667008757591248,0.7576562166213989,-0.1297733336687088,0.6083555221557617,0.7598241567611694,-0.11559876054525375
0.7801745533943176,0.7295657992362976,-3.171833498072374e-07,0.7417334914207458,0.6000478267669678,-0.0026470765005797148,0.6600016355514526,0.4735065996646881,-0.02273167110979557,0.6085037589073181,0.3774815797805786,-0.0417562797665596,0.6076297163963318,0.28595754504203796,-0.06070671230554581,0.6546521186828613,0.48693007230758667,-0.08018559217453003,0.5091093182563782,0.5054797530174255,-0.11518275737762451,0.542564332485199,0.5265740156173706,-0.1227801963686943,0.5910521745681763,0.521921694278717,-0.1223287284374237,0.6515786051750183,0.5894890427589417,-0.09277082979679108,0.5047298073768616,0.5975233912467957,-0.12097322940826416,0.5450318455696106,0.6122269630432129,-0.10913760215044022,0.5947899222373962,0.6102463006973267,-0.10148117691278458,0.6434988975524902,0.6915242671966553,-0.10237105190753937,0.5091931819915771,0.6784441471099854,-0.12510116398334503,0.5485828518867493,0.6875913739204407,-0.09717768430709839,0.5975220799446106,0.6899546980857849,-0.07771666347980499,0.631745457649231,0.7880005836486816,-0.11078573018312454,0.5275759100914001,0.7560962438583374,-0.12729893624782562,0.5594932436943054,0.7542800903320312,-0.10802088677883148,0.6017784476280212,0.759421169757843,-0.09172189980745316
0.7767252326011658,0.7334647178649902,-2.863870918190514e-07,0.738305389881134,0.5977579951286316,-0.00018615408043842763,0.6587314605712891,0.47069230675697327,-0.01910913735628128,0.6081205010414124,0.37372398376464844,-0.03775319084525108,0.6064341068267822,0.2810724973678589,-0.05652517452836037,0.6445689797401428,0.48922041058540344,-0.07457839697599411,0.5035175085067749,0.5049335360527039,-0.10505577176809311,0.5387569665908813,0.5233051180839539,-0.11144062131643295,0.5875213146209717,0.5188564658164978,-0.1112196072936058,0.6385635137557983,0.5907452702522278,-0.08752315491437912,0.4999921917915344,0.5926175713539124,-0.11155898869037628,0.5415928363800049,0.6089444160461426,-0.10040648281574249,0.5904892683029175,0.6104295253753662,-0.09374184161424637,0.6295632123947144,0.6913260221481323,-0.09698781371116638,0.5036937594413757,0.6743448376655579,-0.11388517171144485,0.5441268086433411,0.6841828227043152,-0.08561190217733383,0.5926949381828308,0.6880940794944763,-0.06715736538171768,0.6187840700149536,0.7866963744163513,-0.10545285046100616,0.5219546556472778,0.7540668845176697,-0.1164662167429924,0.5550339818000793,0.7525184154510498,-0.09523878991603851,0.596055805683136,0.7581026554107666,-0.07857715338468552
0.7722013592720032,0.7339112758636475,-2.618945416088536e-07,0.7340189218521118,0.5950560569763184,-0.001029948121868074,0.657370924949646,0.4638827443122864,-0.01898307353258133,0.6060671806335449,0.3635326623916626,-0.03663472458720207,0.6044809818267822,0.27033427357673645,-0.05418478697538376,0.6296027302742004,0.4883749783039093,-0.06665016710758209,0.4989539384841919,0.5034294724464417,-0.09349893778562546,0.5355844497680664,0.5227264165878296,-0.09901461005210876,0.5831277370452881,0.5177189111709595,-0.0990162193775177,0.6197191476821899,0.5889192223548889,-0.07830648869276047,0.49436241388320923,0.5887051820755005,-0.09832905232906342,0.5358604788780212,0.6074092984199524,-0.08735137432813644,0.5826045870780945,0.6098210215568542,-0.08118976652622223,0.6093633770942688,0.6881521940231323,-0.0868907943367958,0.49870210886001587,0.6715950965881348,-0.09997054934501648,0.539455771446228,0.6825537085533142,-0.07272808998823166,0.5856467485427856,0.6857896447181702,-0.055862560868263245,0.5998464822769165,0.7817193269729614,-0.09485837072134018,0.5172588229179382,0.7506217956542969,-0.10192341357469559,0.5520522594451904,0.7519406676292419,-0.08044400811195374,0.5903407335281372,0.7569427490234375,-0.06431522965431213
0.7696210145950317,0.7328022718429565,-2.3874753196651e-07,0.7317897081375122,0.5905467867851257,-0.0012706620618700981,0.6572611927986145,0.46356451511383057,-0.018661940470337868,0.6051825284957886,0.3654053807258606,-0.03627997264266014,0.6043510437011719,0.27126285433769226,-0.05405136197805405,0.616221010684967,0.48696696758270264,-0.05862792953848839,0.4939401149749756,0.5034061074256897,-0.08448321372270584,0.5308673977851868,0.5244004130363464,-0.09188950061798096,0.5781153440475464,0.5195786952972412,-0.09356051683425903,0.604053258895874,0.58685702085495,-0.06974665075540543,0.4905245304107666,0.5883997082710266,-0.08803761005401611,0.5314297080039978,0.6079167723655701,-0.07908298075199127,0.5770378708839417,0.6099092364311218,-0.07413329929113388,0.5935640931129456,0.6869305968284607,-0.07824023813009262,0.4943990707397461,0.673258900642395,-0.09002774953842163,0.5342298746109009,0.6839116811752319,-0.06506966054439545,0.579418420791626,0.6862873435020447,-0.0496540367603302,0.5861246585845947,0.7815211415290833,-0.08628586679697037,0.5134149789810181,0.7559600472450256,-0.09183452278375626,0.5485197305679321,0.7570726871490479,-0.07086174935102463,0.5856695175170898,0.7599624395370483,-0.054810285568237305
0.7659322023391724,0.7329083681106567,-2.1490868107321148e-07,0.7278306484222412,0.5879802107810974,0.0012720113154500723,0.6553381085395813,0.46350952982902527,-0.01403481513261795,0.6035927534103394,0.3652024269104004,-0.030363433063030243,0.6017223596572876,0.272818922996521,-0.04740309342741966,0.6047192811965942,0.4877317547798157,-0.04980156198143959,0.49059611558914185,0.5021563172340393,-0.07192997634410858,0.5244937539100647,0.5240249037742615,-0.0795959010720253,0.570599377155304,0.5213576555252075,-0.08206362277269363,0.5903881192207336,0.587527871131897,-0.06108162924647331,0.4857516288757324,0.5879951119422913,-0.07553895562887192,0.5245750546455383,0.6065405011177063,-0.06803636252880096,0.5700798630714417,0.6093902587890625,-0.06413150578737259,0.580204963684082,0.687027096748352,-0.0695667415857315,0.49142348766326904,0.6733508110046387,-0.07755183428525925,0.5283007621765137,0.6822519302368164,-0.05557685345411301,0.5725065469741821,0.6845771670341492,-0.04271676763892174,0.5747982859611511,0.7798508405685425,-0.07752127945423126,0.5108096599578857,0.7552347183227539,-0.0796487107872963,0.543937087059021,0.7557563781738281,-0.05934957042336464,0.5790585875511169,0.757102370262146,-0.04414399713277817
0.7587895393371582,0.7327963709831238,-1.8409012625397736e-07,0.7209097146987915,0.585315465927124,0.004122148733586073,0.6531599164009094,0.4649525284767151,-0.009407935664057732,0.6055828928947449,0.3655369281768799,-0.024717114865779877,0.6009610891342163,0.2755833864212036,-0.04118950292468071,0.5876674652099609,0.49202775955200195,-0.041442640125751495,0.48751920461654663,0.5036031603813171,-0.05889732763171196,0.521490216255188,0.5246131420135498,-0.06641843914985657,0.5655916929244995,0.5237323045730591,-0.06984885782003403,0.5721942186355591,0.5912786722183228,-0.05286668241024017,0.4842221736907959,0.5883074402809143,-0.062296658754348755,0.5231349468231201,0.6051365733146667,-0.05568796768784523,0.5674189925193787,0.609428882598877,-0.05318542942404747,0.5641106367111206,0.689827024936676,-0.06113051623106003,0.49182429909706116,0.6725563406944275,-0.06382139772176743,0.5271690487861633,0.6810793280601501,-0.04367005079984665,0.5694044232368469,0.6850395202636719,-0.03336361050605774,0.5630744099617004,0.7797588109970093,-0.0688585713505745,0.5120558142662048,0.7548158764839172,-0.06711366772651672,0.5452316403388977,0.7559323906898499,-0.046936385333538055,0.5783883333206177,0.7579375505447388,-0.03231178969144821
0.7522851824760437,0.7339698076248169,-1.491020356070294e-07,0.7169288992881775,0.5850207805633545,0.003589202184230089,0.6530526876449585,0.46814998984336853,-0.009112630039453506,0.6049055457115173,0.3697196841239929,-0.02345309779047966,0.5988145470619202,0.2812230587005615,-0.03887573629617691,0.5753058195114136,0.4945189654827118,-0.037258997559547424,0.48511233925819397,0.5037462115287781,-0.050672635436058044,0.5195186734199524,0.5227118730545044,-0.05674879997968674,0.5615532398223877,0.5232428908348083,-0.0600549578666687,0.5578927397727966,0.5928990244865417,-0.047444529831409454,0.48123377561569214,0.5883870124816895,-0.052486665546894073,0.5192214846611023,0.6021937727928162,-0.04606523737311363,0.5616112947463989,0.6072922945022583,-0.044508226215839386,0.5503565073013306,0.6905921697616577,-0.054397258907556534,0.48787569999694824,0.6699163913726807,-0.05341165512800217,0.5218137502670288,0.677659273147583,-0.03487773984670639,0.5621568560600281,0.68296217918396,-0.0265766903758049,0.5515446662902832,0.7791239023208618,-0.06092426925897598,0.506632387638092,0.7521014213562012,-0.057006534188985825,0.5393502116203308,0.7529882788658142,-0.03744063153862953,0.5713865160942078,0.7559372186660767,-0.023521119728684425
