0.6907213926315308,0.790772020816803,-4.6925569563427416e-07,0.612494170665741,0.7530674934387207,-0.04237610101699829,0.5629446506500244,0.7214735746383667,-0.07848642021417618,0.5259621143341064,0.7139745950698853,-0.11013256758451462,0.5024382472038269,0.7222564220428467,-0.13685841858386993,0.5846380591392517,0.4938400983810425,-0.058252692222595215,0.5122313499450684,0.5578383207321167,-0.10475324839353561,0.5155290365219116,0.6464425325393677,-0.13173502683639526,0.5360700488090515,0.6588984131813049,-0.14827652275562286,0.6513235569000244,0.5027213096618652,-0.06089048087596893,0.5666479468345642,0.591790497303009,-0.09874673187732697,0.5635648965835571,0.6881046891212463,-0.10266967117786407,0.5853554010391235,0.6827225685119629,-0.10223199427127838,0.7075681090354919,0.5568686127662659,-0.06899774074554443,0.6304215788841248,0.6481117010116577,-0.10154741257429123,0.6178081631660461,0.7202296853065491,-0.0845065638422966,0.6396459937095642,0.7061022520065308,-0.06968671828508377,0.7481464743614197,0.627770185470581,-0.08185731619596481,0.6811685562133789,0.7025882601737976,-0.09944729506969452,0.664206326007843,0.7419925332069397,-0.08675108850002289,0.6822379231452942,0.7292778491973877,-0.07395715266466141
0.6931180953979492,0.7711539268493652,-4.431552156347607e-07,0.6189684867858887,0.7403684854507446,-0.0464363768696785,0.5643299221992493,0.7145734429359436,-0.08541792631149292,0.5214676856994629,0.7104724049568176,-0.11906524747610092,0.518376350402832,0.703239917755127,-0.14653074741363525,0.5785782337188721,0.47494202852249146,-0.06452997028827667,0.5040066242218018,0.5414312481880188,-0.11503481864929199,0.5091934204101562,0.628859281539917,-0.14284081757068634,0.5294917225837708,0.6395643353462219,-0.15987403690814972,0.6470790505409241,0.48264941573143005,-0.06529344618320465,0.5616745948791504,0.5781852006912231,-0.10758405923843384,0.5629088878631592,0.6750621795654297,-0.11173930019140244,0.5842079520225525,0.665879487991333,-0.1104508489370346,0.7045736908912659,0.5371347069740295,-0.07184788584709167,0.6275414228439331,0.6435216665267944,-0.10544264316558838,0.6203586459159851,0.7114238739013672,-0.08677394688129425,0.6402018070220947,0.6908969879150391,-0.07113555073738098,0.7438246011734009,0.6116936802864075,-0.08393719047307968,0.6807668805122375,0.7067198157310486,-0.10442527383565903,0.6730659604072571,0.7418376207351685,-0.09363965690135956,0.6926418542861938,0.7203418016433716,-0.08159741014242172
0.6887724995613098,0.7408764362335205,-4.228307091125316e-07,0.6101464629173279,0.7139049768447876,-0.05027061328291893,0.5510786175727844,0.6942768096923828,-0.09184127300977707,0.5090863108634949,0.6976140737533569,-0.12674568593502045,0.5240936875343323,0.6896759867668152,-0.15456414222717285,0.5669872164726257,0.4576990306377411,-0.07510718703269958,0.49594101309776306,0.5346635580062866,-0.12591679394245148,0.5041711926460266,0.6197288632392883,-0.15111054480075836,0.5232262015342712,0.6297590732574463,-0.1664893925189972,0.6371392607688904,0.46524563431739807,-0.07370605319738388,0.5532077550888062,0.5748166441917419,-0.11759071052074432,0.5589204430580139,0.6677068471908569,-0.11982398480176926,0.579357385635376,0.6559109687805176,-0.1173151358962059,0.6966585516929626,0.517525315284729,-0.07793964445590973,0.6212902069091797,0.6407757997512817,-0.1120925098657608,0.6186006665229797,0.7014055252075195,-0.09147589653730392,0.6369618773460388,0.6760353446006775,-0.07458915561437607,0.7375960350036621,0.5901618003845215,-0.08805552870035172,0.6779963970184326,0.6946884989738464,-0.10984954237937927,0.6729737520217896,0.7248851656913757,-0.09919647872447968,0.6902890801429749,0.6973226070404053,-0.08696558326482773
0.6902585625648499,0.7114155292510986,-3.913455657311715e-07,0.6076083779335022,0.6877638697624207,-0.050341684371232986,0.5431601405143738,0.6704878807067871,-0.09203816205263138,0.5003527998924255,0.6844692230224609,-0.1270824521780014,0.5235018134117126,0.6851775050163269,-0.15507930517196655,0.5565268993377686,0.44541025161743164,-0.07745571434497833,0.48900625109672546,0.53028804063797,-0.1300482600927353,0.5028542280197144,0.6121883392333984,-0.15655829012393951,0.5225755572319031,0.6157254576683044,-0.1732243001461029,0.626562774181366,0.45147705078125,-0.07686825841665268,0.5463871359825134,0.5712100863456726,-0.12331345677375793,0.5565440654754639,0.6546822786331177,-0.12651684880256653,0.5767221450805664,0.6348603367805481,-0.12485715746879578,0.686787486076355,0.5017857551574707,-0.08219262957572937,0.6148955821990967,0.6329847574234009,-0.11716339737176895,0.6150267720222473,0.686420202255249,-0.09704010933637619,0.6330381035804749,0.6543089151382446,-0.08077771961688995,0.7291603088378906,0.570716381072998,-0.09357530623674393,0.6713768243789673,0.6824455857276917,-0.1144476979970932,0.6666437387466431,0.7095062732696533,-0.10396576672792435,0.6819106936454773,0.6772186756134033,-0.09270372241735458
0.6879045963287354,0.6907094120979309,-4.125706993818312e-07,0.593534529209137,0.6648116111755371,-0.04691805690526962,0.5258381366729736,0.6470049619674683,-0.08828292042016983,0.48961058259010315,0.6703904867172241,-0.12364845722913742,0.521818995475769,0.6844154596328735,-0.15268869698047638,0.5483656525611877,0.43386197090148926,-0.08004727214574814,0.4841315448284149,0.5238595604896545,-0.13060736656188965,0.4986821413040161,0.6079413294792175,-0.15344516932964325,0.5179495215415955,0.6155504584312439,-0.16769415140151978,0.6191914081573486,0.43861550092697144,-0.08145958930253983,0.5403151512145996,0.5664982199668884,-0.12578366696834564,0.5526637434959412,0.6524558067321777,-0.12486755847930908,0.5742359757423401,0.6346949338912964,-0.12042578309774399,0.6807264089584351,0.4874427318572998,-0.088301882147789,0.6084519624710083,0.6220377087593079,-0.12142030894756317,0.6072325706481934,0.6773573160171509,-0.0988335981965065,0.6251692771911621,0.6471889615058899,-0.08092430979013443,0.7239864468574524,0.555515706539154,-0.1009073257446289,0.6655254364013672,0.6678677797317505,-0.1203952357172966,0.6569445729255676,0.6970213651657104,-0.10823212563991547,0.6704529523849487,0.6670494675636292,-0.09581446647644043
0.6850137114524841,0.6813293695449829,-4.002525315627281e-07,0.582566499710083,0.6507076025009155,-0.04257034510374069,0.5116667151451111,0.6304970383644104,-0.08231238275766373,0.48300665616989136,0.659142017364502,-0.11636628210544586,0.5244728922843933,0.6839851140975952,-0.14524273574352264,0.541658341884613,0.4208705425262451,-0.0775965005159378,0.4803008437156677,0.5227617025375366,-0.12289846688508987,0.4955165386199951,0.6052876114845276,-0.14442971348762512,0.5152866840362549,0.6078140735626221,-0.15965566039085388,0.6143057942390442,0.4265857934951782,-0.08063177019357681,0.5370848178863525,0.5608717799186707,-0.12055474519729614,0.5470319390296936,0.6416470408439636,-0.12042446434497833,0.5681483149528503,0.6251632571220398,-0.11819329112768173,0.6767081022262573,0.4778127074241638,-0.08795932680368423,0.6050358414649963,0.6181613206863403,-0.11675809323787689,0.6014931201934814,0.6653532385826111,-0.09729517251253128,0.6172313094139099,0.6327304244041443,-0.08293765038251877,0.7200177311897278,0.547836422920227,-0.1005522683262825,0.6606916189193726,0.6640052795410156,-0.11702969670295715,0.6522670984268188,0.6849808692932129,-0.10564956814050674,0.6639068126678467,0.6497361660003662,-0.09492100030183792
0.6849417090415955,0.6688244938850403,-3.834995538909425e-07,0.5813294053077698,0.6404268145561218,-0.0411381833255291,0.5105492472648621,0.6207404136657715,-0.0802992731332779,0.48372986912727356,0.6518591046333313,-0.11416830122470856,0.5235350728034973,0.684869647026062,-0.14316977560520172,0.5371497869491577,0.4120316803455353,-0.07797200232744217,0.47415006160736084,0.5239864587783813,-0.12294689565896988,0.4933069348335266,0.6016516089439392,-0.14364568889141083,0.5159220695495605,0.5996807217597961,-0.15798965096473694,0.6090601682662964,0.41759204864501953,-0.08221159875392914,0.5318678617477417,0.5617043972015381,-0.12163259834051132,0.5458689332008362,0.636434018611908,-0.12094693630933762,0.5687139630317688,0.6175572872161865,-0.11833231151103973,0.6710375547409058,0.46788787841796875,-0.09054606407880783,0.5982117056846619,0.6142953634262085,-0.11848950386047363,0.5986731052398682,0.6597663164138794,-0.09906551241874695,0.6165177822113037,0.6271971464157104,-0.0846804603934288,0.7154139876365662,0.536624550819397,-0.10416170954704285,0.6555591821670532,0.6567826867103577,-0.11972687393426895,0.6484971642494202,0.6796945929527283,-0.10819240659475327,0.6605241298675537,0.6481308937072754,-0.097218818962574
0.6784948110580444,0.6614363193511963,-4.027134821171785e-07,0.5786535739898682,0.6387671828269958,-0.04282246530056,0.508819580078125,0.6220565438270569,-0.08212576806545258,0.47731518745422363,0.6520169377326965,-0.11523188650608063,0.5196112990379333,0.6733090281486511,-0.14297084510326385,0.5328706502914429,0.4062981903553009,-0.07754325121641159,0.47185182571411133,0.5210186243057251,-0.1228485107421875,0.491806298494339,0.5969001650810242,-0.14544467628002167,0.5133477449417114,0.5918439626693726,-0.1613112986087799,0.6046233773231506,0.41042643785476685,-0.07937964051961899,0.5279361605644226,0.5620670914649963,-0.11801960319280624,0.5452383756637573,0.632049024105072,-0.11795491725206375,0.567488968372345,0.6069234609603882,-0.11605052649974823,0.667100191116333,0.4594728946685791,-0.08538749814033508,0.595332145690918,0.6124206185340881,-0.11142122000455856,0.596729040145874,0.6533715724945068,-0.09100881963968277,0.6134418249130249,0.6176294088363647,-0.07625684142112732,0.7110568284988403,0.527662992477417,-0.09690546244382858,0.6519061923027039,0.6510389447212219,-0.1127464771270752,0.6459097862243652,0.668874979019165,-0.10199321061372757,0.657058835029602,0.6328454613685608,-0.09126109629869461
0.6757009029388428,0.6571743488311768,-4.331777461175079e-07,0.5740914940834045,0.6346527934074402,-0.04397778958082199,0.5032948851585388,0.6190824508666992,-0.08361990004777908,0.4769258499145508,0.6491354703903198,-0.11702688783407211,0.5249865055084229,0.6721256971359253,-0.1448565572500229,0.5290725231170654,0.4024089574813843,-0.07877858728170395,0.47049105167388916,0.5198705196380615,-0.12485788017511368,0.490363746881485,0.5967872142791748,-0.14747367799282074,0.5108094811439514,0.5910055637359619,-0.16287828981876373,0.6008440852165222,0.4059930145740509,-0.08073881268501282,0.5283036828041077,0.5573932528495789,-0.1190352663397789,0.5424972772598267,0.629599928855896,-0.11864969879388809,0.562483549118042,0.6061139702796936,-0.11648476123809814,0.6634392142295837,0.4535759687423706,-0.08712878078222275,0.5951887965202332,0.6076363921165466,-0.11379969865083694,0.594336748123169,0.6505239605903625,-0.09380565583705902,0.6097633838653564,0.6148776412010193,-0.07887493818998337,0.7083050608634949,0.5196889638900757,-0.09922052174806595,0.6511233448982239,0.6429266929626465,-0.11462043225765228,0.642860472202301,0.664284884929657,-0.10317354649305344,0.652957558631897,0.6319284439086914,-0.09179681539535522
0.6719886064529419,0.6507395505905151,-4.298202895824943e-07,0.570520281791687,0.628169059753418,-0.044668830931186676,0.49909958243370056,0.612406849861145,-0.0831964984536171,0.4763249456882477,0.6446750164031982,-0.11523064225912094,0.5267787575721741,0.6720574498176575,-0.14148510992527008,0.5269272327423096,0.39857667684555054,-0.07729683816432953,0.4703904092311859,0.5195181369781494,-0.12089881300926208,0.49007362127304077,0.5953637361526489,-0.14113928377628326,0.5093122124671936,0.5878558158874512,-0.15501679480075836,0.5989543199539185,0.4027447998523712,-0.07861829549074173,0.5281243324279785,0.5589203834533691,-0.1158367246389389,0.5421097278594971,0.6288414001464844,-0.11500012129545212,0.56150883436203,0.6039863228797913,-0.11246496438980103,0.661582350730896,0.4501095712184906,-0.08443919569253922,0.5951359272003174,0.6080160140991211,-0.11029607802629471,0.5931189656257629,0.649310290813446,-0.09064295887947083,0.606852114200592,0.6117786169052124,-0.07580901682376862,0.7067977786064148,0.5149279236793518,-0.09605735540390015,0.6506300568580627,0.6404375433921814,-0.11040325462818146,0.6417268514633179,0.6612973213195801,-0.09900359064340591,0.6506425142288208,0.6278501152992249,-0.08773533254861832
0.6730931401252747,0.6484726071357727,-4.3436804730845324e-07,0.569233775138855,0.6281319856643677,-0.04630579799413681,0.4995673894882202,0.6126260161399841,-0.08629553765058517,0.47730812430381775,0.6430292725563049,-0.11978400498628616,0.5260214805603027,0.6688984632492065,-0.14792662858963013,0.5267181992530823,0.3975004553794861,-0.07910900563001633,0.4702115058898926,0.5122958421707153,-0.12402527779340744,0.48800987005233765,0.5915470719337463,-0.14656969904899597,0.5074909925460815,0.5886243581771851,-0.16220153868198395,0.5984370708465576,0.40038353204727173,-0.07994996011257172,0.5277789831161499,0.5507480502128601,-0.11793919652700424,0.5396913886070251,0.6241312623023987,-0.11886319518089294,0.5595527291297913,0.6016461849212646,-0.11796542257070541,0.6608448624610901,0.4479186236858368,-0.08534019440412521,0.5953224301338196,0.5998227596282959,-0.11190642416477203,0.5916180610656738,0.6454605460166931,-0.09331851452589035,0.6063708662986755,0.6102133989334106,-0.07967342436313629,0.7054584622383118,0.5129258632659912,-0.09658443182706833,0.6504867672920227,0.6355058550834656,-0.11084830015897751,0.6402581930160522,0.6597743034362793,-0.09925113618373871,0.6500759720802307,0.6291877627372742,-0.08840207010507584
0.6777603626251221,0.6457825899124146,-4.2552511558824335e-07,0.5717981457710266,0.6266636848449707,-0.04527777060866356,0.5002458691596985,0.6107280254364014,-0.08475612848997116,0.47721901535987854,0.6411042213439941,-0.11770863831043243,0.5269986987113953,0.6674981117248535,-0.1453879177570343,0.5277217626571655,0.3943794369697571,-0.07804718613624573,0.47065743803977966,0.5113485455513,-0.1220119446516037,0.4898996949195862,0.5895800590515137,-0.1441580057144165,0.5095214247703552,0.5842277407646179,-0.16001053154468536,0.5992050170898438,0.39761123061180115,-0.07918474823236465,0.5267014503479004,0.551176130771637,-0.1170375868678093,0.5408605337142944,0.6229248046875,-0.11830056458711624,0.5613346695899963,0.598521888256073,-0.11787426471710205,0.6610057353973389,0.44549381732940674,-0.08468376100063324,0.5931398868560791,0.6011658310890198,-0.11028441786766052,0.591209352016449,0.6456928253173828,-0.09175524860620499,0.6063848733901978,0.6092643737792969,-0.07864061743021011,0.7046928405761719,0.5108999013900757,-0.09596852958202362,0.6467735767364502,0.6378216743469238,-0.1098734587430954,0.6383233070373535,0.6611953377723694,-0.09873475879430771,0.6487773060798645,0.6287434101104736,-0.0885256752371788
0.6790681481361389,0.6458289623260498,-4.318592914387409e-07,0.5734896063804626,0.6302255988121033,-0.046217598021030426,0.5001674890518188,0.6134530305862427,-0.08476471155881882,0.47743749618530273,0.6412842869758606,-0.11678214371204376,0.5301570892333984,0.6649907231330872,-0.14342965185642242,0.5269631147384644,0.3949325978755951,-0.07493618130683899,0.4704829156398773,0.5117914080619812,-0.11968143284320831,0.49124613404273987,0.5873367190361023,-0.14299526810646057,0.5107100605964661,0.5790174603462219,-0.1591368019580841,0.598017692565918,0.39598485827445984,-0.075274758040905,0.5273888111114502,0.5501859188079834,-0.11332761496305466,0.5417320132255554,0.6208993196487427,-0.11491257697343826,0.5613753795623779,0.594359278678894,-0.11406881362199783,0.6603432297706604,0.4423888623714447,-0.08054495602846146,0.594713032245636,0.598687469959259,-0.10703388601541519,0.5921034812927246,0.643523097038269,-0.08898629248142242,0.6066969633102417,0.6069672703742981,-0.07515043020248413,0.705327033996582,0.5062863230705261,-0.09174254536628723,0.6488544940948486,0.6325068473815918,-0.10606828331947327,0.6388124227523804,0.6571938991546631,-0.09525645524263382,0.6481732726097107,0.627196729183197,-0.08460886031389236
0.6759639978408813,0.6489779353141785,-4.2688816392910667e-07,0.5707677602767944,0.6308349370956421,-0.04736923798918724,0.4984288215637207,0.6124078035354614,-0.08615145087242126,0.47897982597351074,0.6408865451812744,-0.11787454038858414,0.5340076088905334,0.6675845980644226,-0.14434213936328888,0.5272443294525146,0.39365798234939575,-0.07687129080295563,0.4722079634666443,0.5128252506256104,-0.12027453631162643,0.4919012784957886,0.5884754061698914,-0.1423368602991104,0.5098180174827576,0.5786226391792297,-0.1578555703163147,0.599260151386261,0.3956071734428406,-0.07623859494924545,0.5298957824707031,0.5515229105949402,-0.11259335279464722,0.5422089099884033,0.621200442314148,-0.11314404010772705,0.5599732398986816,0.5929555892944336,-0.11191024631261826,0.661808967590332,0.44337761402130127,-0.0804593488574028,0.5970634818077087,0.6009175181388855,-0.10575646162033081,0.5923259258270264,0.6430447697639465,-0.08759097009897232,0.6056728363037109,0.6048170328140259,-0.07373455911874771,0.7064913511276245,0.5079616904258728,-0.09067017585039139,0.6504502296447754,0.6331811547279358,-0.10498064756393433,0.6391088366508484,0.6546669602394104,-0.09456790238618851,0.6476863622665405,0.623030960559845,-0.08409669250249863
0.6842705607414246,0.6476753354072571,-4.221192853037792e-07,0.5763548612594604,0.6308852434158325,-0.04725794121623039,0.5038260221481323,0.6118319630622864,-0.08659711480140686,0.4849132299423218,0.641362726688385,-0.11925990879535675,0.5361036658287048,0.6706712245941162,-0.1468600481748581,0.5301991701126099,0.3939548432826996,-0.0763317346572876,0.47379669547080994,0.51412433385849,-0.12044718116521835,0.4934145510196686,0.5894158482551575,-0.14316362142562866,0.5131151080131531,0.581868588924408,-0.15844470262527466,0.6005370616912842,0.39678189158439636,-0.07565928995609283,0.5321906208992004,0.5541194081306458,-0.11140289157629013,0.5438594818115234,0.6227790117263794,-0.11233820766210556,0.5611448287963867,0.595327615737915,-0.11162962019443512,0.6619752049446106,0.44357970356941223,-0.07987311482429504,0.5969568490982056,0.6011247634887695,-0.1042182520031929,0.5927925109863281,0.6448772549629211,-0.08636373281478882,0.6067774295806885,0.6101976037025452,-0.07313162088394165,0.705661952495575,0.507265567779541,-0.09017026424407959,0.6488267779350281,0.630511999130249,-0.1027076467871666,0.6369098424911499,0.655742347240448,-0.09110809117555618,0.6458921432495117,0.6288815140724182,-0.08004650473594666
0.6791221499443054,0.6450190544128418,-3.859691446450597e-07,0.5773084759712219,0.6286178827285767,-0.04991235211491585,0.5062316060066223,0.61269211769104,-0.09167665988206863,0.4861559271812439,0.6439839005470276,-0.12568503618240356,0.5396512746810913,0.6674022674560547,-0.15462614595890045,0.5305884480476379,0.39631831645965576,-0.08597169816493988,0.4754337668418884,0.5154635906219482,-0.13220109045505524,0.49546170234680176,0.5879323482513428,-0.15587201714515686,0.5130150318145752,0.5770756006240845,-0.17212754487991333,0.6031864881515503,0.39688631892204285,-0.08400312066078186,0.5345461964607239,0.5536130666732788,-0.12029896676540375,0.5475941896438599,0.620857298374176,-0.11913668364286423,0.5635964870452881,0.5877180099487305,-0.11693315207958221,0.6667129993438721,0.4438447654247284,-0.08673378080129623,0.601631760597229,0.6015799641609192,-0.1106049045920372,0.5965604186058044,0.6424928307533264,-0.08821933716535568,0.6108325719833374,0.604086697101593,-0.07190722972154617,0.7110077738761902,0.50877445936203,-0.0957997739315033,0.6541339159011841,0.632127583026886,-0.11057892441749573,0.6407538056373596,0.6543887853622437,-0.0982292890548706,0.6500930786132812,0.6256808638572693,-0.0859495997428894
0.6847911477088928,0.6475856304168701,-3.992889219261997e-07,0.5802791714668274,0.6287007331848145,-0.04822247102856636,0.5077213048934937,0.6109831929206848,-0.08871579170227051,0.4896295368671417,0.6436395645141602,-0.12201571464538574,0.5437494516372681,0.6732849478721619,-0.15024448931217194,0.5337542295455933,0.3955141603946686,-0.079932302236557,0.4789302349090576,0.5167705416679382,-0.12313661724328995,0.49809911847114563,0.5904958248138428,-0.14514651894569397,0.5160212516784668,0.5783290266990662,-0.16032761335372925,0.6048948764801025,0.39848536252975464,-0.07846245169639587,0.5372287034988403,0.5568485260009766,-0.11231415718793869,0.5487258434295654,0.6238436698913574,-0.11145880818367004,0.5648837089538574,0.5912088751792908,-0.10987904667854309,0.6668907999992371,0.44527414441108704,-0.08166370540857315,0.6019059419631958,0.6030732989311218,-0.10345026105642319,0.5966768860816956,0.6453590989112854,-0.08310529589653015,0.6114442944526672,0.6091303825378418,-0.06859350949525833,0.7104564905166626,0.5085539221763611,-0.09114429354667664,0.6522638201713562,0.6300359964370728,-0.1023615300655365,0.6381543874740601,0.655819296836853,-0.08943334966897964,0.6474038362503052,0.6315897107124329,-0.07745344936847687
0.6879245638847351,0.6458781361579895,-3.692177585890022e-07,0.583729088306427,0.6278249025344849,-0.04821973666548729,0.5107017755508423,0.6120589971542358,-0.08990565687417984,0.4910021722316742,0.6451643705368042,-0.1240960955619812,0.5447249412536621,0.67289799451828,-0.15317468345165253,0.535025954246521,0.3972048759460449,-0.08586550503969193,0.4815984070301056,0.5212957859039307,-0.13034003973007202,0.5009512901306152,0.5921571850776672,-0.15207906067371368,0.5179219245910645,0.5786601305007935,-0.16703522205352783,0.6074264049530029,0.39973586797714233,-0.0846419483423233,0.5399339199066162,0.5623433589935303,-0.11855677515268326,0.5515219569206238,0.6264870762825012,-0.11519186943769455,0.5664620399475098,0.5918359160423279,-0.1116781085729599,0.6706987023353577,0.4471926987171173,-0.08783815801143646,0.6053204536437988,0.6083478927612305,-0.10911300778388977,0.5997409224510193,0.6469340920448303,-0.0845746099948883,0.6144062876701355,0.6100798845291138,-0.06704504787921906,0.7149375677108765,0.5121321678161621,-0.09746383130550385,0.6574954390525818,0.6361185312271118,-0.11098973453044891,0.6432095766067505,0.6577907800674438,-0.09753646701574326,0.652335524559021,0.6314365267753601,-0.08422625809907913
0.6873651742935181,0.649126410484314,-4.0019301650318084e-07,0.5834909081459045,0.632297158241272,-0.047256093472242355,0.5108773112297058,0.6177071928977966,-0.08795753866434097,0.4929952621459961,0.6502588391304016,-0.12156049907207489,0.548349142074585,0.6765040159225464,-0.150198832154274,0.5359888076782227,0.39929458498954773,-0.08189030736684799,0.48347243666648865,0.5234692692756653,-0.12496744841337204,0.502672553062439,0.5946223139762878,-0.1464110165834427,0.5195578336715698,0.5823415517807007,-0.16095219552516937,0.6070365309715271,0.4014080762863159,-0.08095698058605194,0.5419527888298035,0.5638505220413208,-0.11371175199747086,0.5537868738174438,0.6282703876495361,-0.11141584813594818,0.5688390731811523,0.5958667993545532,-0.10883773863315582,0.669847309589386,0.4473097324371338,-0.08444496244192123,0.6071376204490662,0.6083274483680725,-0.10563675314188004,0.6028348803520203,0.648659884929657,-0.0839255228638649,0.6175329685211182,0.6138310432434082,-0.06828998029232025,0.7147537469863892,0.5106238722801208,-0.0941503494977951,0.6589472889900208,0.633613646030426,-0.10653454810380936,0.6451539993286133,0.6590597629547119,-0.09337618201971054,0.6541642546653748,0.6367929577827454,-0.08055049926042557
0.6902095079421997,0.6510242819786072,-4.068719476890692e-07,0.5860532522201538,0.6333876848220825,-0.04676129296422005,0.5122861266136169,0.6179714202880859,-0.08680416643619537,0.49375614523887634,0.6515355110168457,-0.11988634616136551,0.5502431392669678,0.6802328824996948,-0.14784300327301025,0.5371494889259338,0.4008779227733612,-0.0798424631357193,0.4843961000442505,0.5266251564025879,-0.12280083447694778,0.5038652420043945,0.5991523265838623,-0.1445315033197403,0.5213440656661987,0.5870034694671631,-0.15924514830112457,0.6084253787994385,0.4031621515750885,-0.07911238819360733,0.5429964661598206,0.5681859850883484,-0.11143791675567627,0.5556138157844543,0.6327096819877625,-0.10926123708486557,0.5715355277061462,0.6012806296348572,-0.10668995976448059,0.6715144515037537,0.449532687664032,-0.08288954198360443,0.608363926410675,0.613140344619751,-0.10319819301366806,0.6042807102203369,0.65291428565979,-0.08140260726213455,0.6188957095146179,0.6184115409851074,-0.06564387679100037,0.7167868614196777,0.5134593844413757,-0.0929635539650917,0.6602441072463989,0.6383510231971741,-0.10447108745574951,0.6462653875350952,0.6637948751449585,-0.09109564125537872,0.6548948287963867,0.6422851085662842,-0.07800671458244324
0.6900081038475037,0.654414176940918,-4.1380076254426967e-07,0.586597204208374,0.6386208534240723,-0.046880025416612625,0.5128187537193298,0.6236240267753601,-0.08691635727882385,0.4949071407318115,0.6566375494003296,-0.11995021253824234,0.5530716776847839,0.6823925375938416,-0.14780761301517487,0.5373491644859314,0.40402793884277344,-0.07947481423616409,0.48479214310646057,0.5301175713539124,-0.12271398305892944,0.5058472752571106,0.601816713809967,-0.1452430635690689,0.523609459400177,0.5889026522636414,-0.1605709195137024,0.608884334564209,0.405148446559906,-0.07865390181541443,0.5442286729812622,0.5705329775810242,-0.11062819510698318,0.5585992932319641,0.634346604347229,-0.10880905389785767,0.5744393467903137,0.6026986837387085,-0.10674513131380081,0.6723323464393616,0.45060795545578003,-0.08239895105361938,0.6098846793174744,0.6147621273994446,-0.10206080973148346,0.6071732640266418,0.6549270749092102,-0.08037248253822327,0.6214762926101685,0.6207858324050903,-0.06503695249557495,0.7181883454322815,0.5141419768333435,-0.09252943098545074,0.6621208190917969,0.6395964026451111,-0.10369811952114105,0.6489189863204956,0.6659790277481079,-0.09042403101921082,0.6571862697601318,0.6451812982559204,-0.07758542150259018
0.694037139415741,0.6525598764419556,-4.3787881054413447e-07,0.5903911590576172,0.641075849533081,-0.047793127596378326,0.5151483416557312,0.6274584531784058,-0.08785732835531235,0.49684983491897583,0.6590582728385925,-0.12102410942316055,0.5543873310089111,0.6809936165809631,-0.14881360530853271,0.5366494655609131,0.4050748944282532,-0.07771995663642883,0.48556914925575256,0.5317492485046387,-0.12256813049316406,0.5058801174163818,0.6040754914283752,-0.14566569030284882,0.5237688422203064,0.5922352075576782,-0.16063502430915833,0.6066294312477112,0.40514007210731506,-0.07631068676710129,0.5444519519805908,0.5688141584396362,-0.11010992527008057,0.5577756762504578,0.6364700198173523,-0.10859405249357224,0.5733851790428162,0.6049296855926514,-0.10605797171592712,0.6691350340843201,0.4478236436843872,-0.07996166497468948,0.6098061800003052,0.609957754611969,-0.10229574888944626,0.6066924929618835,0.6545566320419312,-0.08158789575099945,0.6207890510559082,0.6218118667602539,-0.0660906732082367,0.715130090713501,0.5080570578575134,-0.08999846130609512,0.6618162393569946,0.6308152675628662,-0.10197319835424423,0.6473215818405151,0.6618596315383911,-0.08900123089551926,0.6541099548339844,0.6437413692474365,-0.0761650875210762
0.6915837526321411,0.651620626449585,-4.2372803932266834e-07,0.5900269746780396,0.6393738985061646,-0.04874902963638306,0.5173338055610657,0.6273157596588135,-0.08947207033634186,0.4981135129928589,0.6598933935165405,-0.12293115258216858,0.5540770888328552,0.6805873513221741,-0.15115918219089508,0.5363448262214661,0.4065910577774048,-0.08197224140167236,0.484813928604126,0.5342229008674622,-0.12793929874897003,0.5069078803062439,0.6044003963470459,-0.1515226513147354,0.5246410369873047,0.5925368070602417,-0.16686855256557465,0.608374297618866,0.40561559796333313,-0.08039867877960205,0.5456657409667969,0.5736098885536194,-0.11569789797067642,0.5605279207229614,0.6374695301055908,-0.11455701291561127,0.5755752325057983,0.6040881276130676,-0.11216488480567932,0.672880232334137,0.4500511586666107,-0.08375297486782074,0.612755298614502,0.6151894330978394,-0.1075417771935463,0.6095452904701233,0.6555520296096802,-0.08656775951385498,0.6230564117431641,0.6195563077926636,-0.07057736814022064,0.7193660140037537,0.5130478739738464,-0.09341483563184738,0.6656013131141663,0.6397151350975037,-0.10755949467420578,0.6506186723709106,0.6675140261650085,-0.09531909227371216,0.6569849848747253,0.6460229158401489,-0.0826069787144661
